Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,SE Marsh,508a1ea7,1,62,46,7,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Melbourne Renegades,AJ Finch,b8d490fd,2,35,28,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Melbourne Renegades,SB Harper,a756e61a,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Melbourne Renegades,RR Rossouw,cad00a4d,4,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Renegades,BJ Webster,56b93d46,5,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,14,0,0,1,0,0,0,0,4.67,1,0,0,0,0,0,35,8,43
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Renegades,BAC Howell,0bec3a6c,6,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,9,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,15,8,23
Melbourne Renegades,JA Prestwidge,5f317fd4,7,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,20,3,0,0,0,0,0,1,10.0,1,0,0,0,0,0,2,8,10
Melbourne Renegades,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[2, 15, 18, 20]",3.167,19,9,0,22,2,1,3,0,0,0,0,6.95,0,0,0,0,0,0,90,0,90
Melbourne Renegades,JK Lalor,88209c84,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,30,2,1,3,0,1,1,0,7.5,0,0,0,0,0,0,97,0,97
Melbourne Renegades,P Hatzoglou,6f95e5fa,10,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,12,0,29,4,0,2,2,0,0,4,7.25,0,0,0,0,0,0,78,0,78
Perth Scorchers,JP Inglis,989889ff,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Perth Scorchers,C Munro,af2c687b,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,JM Clarke,2eca67f5,3,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Perth Scorchers,MR Marsh,3d8feaf8,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Perth Scorchers,AJ Turner,ff1e12a0,5,24,16,5,0,150.0,[13],1.0,6,1,0,8,0,0,0,0,0,0,2,8.0,0,0,0,0,0,44,1,0,45
Perth Scorchers,CT Bancroft,399b0b94,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,AM Hardie,d405c0d5,7,33,35,2,0,94.29,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,45,2,0,47
Perth Scorchers,JA Richardson,1ee08e9a,8,8,9,0,0,88.89,"[2, 9, 15, 17]",3.5,21,9,0,20,2,0,2,0,1,0,2,5.71,0,0,0,0,0,8,71,0,79
Perth Scorchers,AJ Tye,7c7d63a2,9,15,13,0,1,115.38,"[4, 8, 10, 16]",4.0,24,6,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,21,6,0,27
Perth Scorchers,JP Behrendorff,4933f499,10,3,3,0,0,100.0,"[1, 3, 5, 7]",4.0,24,13,0,34,7,0,0,0,0,1,0,8.5,0,0,0,0,0,3,13,0,16
Perth Scorchers,Fawad Ahmed,22ae3041,11,1,2,0,0,50.0,"[6, 12, 14]",3.0,18,3,0,22,1,0,1,0,0,0,1,7.33,1,0,0,0,0,1,28,8,37
