Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,DJ Harris,39f82db3,1,30,29,2,1,103.45,"[11, 18]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,48,4,8,60
Deccan Chargers,S Dhawan,0a476045,2,8,6,1,0,133.33,"[5, 7]",2.0,12,4,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,12,43,0,55
Deccan Chargers,PA Patel,b5da6c24,3,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Deccan Chargers,CL White,d0513f63,4,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Deccan Chargers,KC Sangakkara,6b71e6cf,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Deccan Chargers,PA Reddy,2461eef2,6,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Deccan Chargers,AA Jhunjhunwala,2815fe50,7,19,20,0,1,95.0,"[1, 3]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,25,6,0,31
Deccan Chargers,A Ashish Reddy,1c2a64cd,8,8,8,1,0,100.0,"[8, 14, 16, 20]",4.0,24,7,0,39,3,2,2,1,1,0,3,9.75,0,0,0,1,0,12,73,6,91
Deccan Chargers,J Theron,dec8e038,9,7,6,1,0,116.67,"[4, 6, 17, 19]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,1,0,11,9,6,26
Deccan Chargers,V Pratap Singh,d718440b,10,0,0,0,0,0.0,"[2, 10, 12, 15]",4.0,24,8,0,45,5,2,1,0,0,0,2,11.25,0,0,0,0,0,0,29,0,29
Deccan Chargers,A Mishra,6b19d823,10,8,5,1,0,160.0,"[9, 13]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,12,3,0,15
Kings XI Punjab,Mandeep Singh,c3a96caf,1,75,48,8,3,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
Kings XI Punjab,SE Marsh,508a1ea7,2,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,34,0,28,62
Kings XI Punjab,N Saini,addbde6c,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Kings XI Punjab,DJ Hussey,fd835ab3,4,16,16,1,1,100.0,[11],1.0,6,4,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,26,54,0,80
Kings XI Punjab,Azhar Mahmood,9a158001,5,14,9,2,0,155.56,"[6, 10, 16, 20]",4.0,24,8,0,31,3,0,0,0,0,0,6,7.75,1,0,0,0,0,22,8,8,38
Kings XI Punjab,DA Miller,d67d5f00,6,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Kings XI Punjab,SD Chitnis,facb9086,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kings XI Punjab,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[3, 7, 13, 17]",4.0,24,7,0,33,1,2,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
Kings XI Punjab,RR Powar,5d096f3d,11,0,0,0,0,0.0,"[1, 8, 14]",3.0,18,3,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
Kings XI Punjab,P Kumar,e938e1bc,12,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68
Kings XI Punjab,P Awana,1a0c3177,13,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,10,0,27,2,1,2,0,1,0,1,6.75,1,0,0,0,0,0,70,8,78
