Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,JD Ryder,91ffa6c6,1,1,8,0,0,12.5,"[8, 10, 18]",3.0,18,7,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,1,32,0,33,40,True,False,True,Right-arm medium,Left-hand bat
Essex,NLJ Browne,81efec30,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,Legbreak,Left-hand bat
Essex,GM Smith,be4807e3,3,30,21,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,56,0,16,72,41,True,False,True,Right-arm offbreak,Right-hand bat
Essex,KS Velani,a83107e2,4,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,30,True,True,False,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,68,44,5,2,154.55,"[12, 16]",2.0,12,4,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,4,112,29,0,141,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JS Foster,e68dd455,6,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,44,True,False,False,,Right-hand bat
Essex,CJ Taylor,6dd03875,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,True,False,Right-arm medium,Right-hand bat
Essex,GR Napier,611926bc,8,13,8,1,1,162.5,"[2, 6, 17, 19]",4.0,24,10,0,28,3,0,0,0,0,2,0,7.0,0,0,0,0,0,23,12,0,35,45,True,False,True,Right-arm medium,Right-hand bat
Essex,Adeel Malik,cdaf93fc,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29,39,True,True,False,Legbreak,Right-hand bat
Essex,DD Masters,61a9ce31,10,2,4,0,0,50.0,"[1, 3, 5, 15]",4.0,24,6,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,2,6,0,8,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,SW Tait,addfb70e,11,0,1,0,0,0.0,"[4, 7, 14, 20]",4.0,24,9,0,39,5,1,1,0,0,2,0,9.75,0,0,0,0,0,-2,34,0,32,42,True,False,False,Right-arm fast,Right-hand bat
Hampshire,MA Carberry,8305580c,1,36,30,7,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,32,35,4,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,JHK Adams,7cc15633,3,55,25,5,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,OA Shah,7bf96684,4,32,23,2,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,46,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,SM Ervine,556302a7,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,WR Smith,ad962377,6,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,AJA Wheater,71647ced,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,35,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,12,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,37,3,2,2,0,1,0,0,9.25,0,0,0,0,0,0,66,0,66,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,Yasir Arafat,3cf5ae43,13,0,0,0,0,0.0,"[7, 9, 18, 20]",3.5,21,7,0,27,2,1,3,0,3,0,0,7.71,0,0,0,0,0,0,110,0,110,43,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,14,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,6,0,33,2,1,2,0,1,0,1,8.25,0,0,0,0,0,0,64,0,64,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,FH Edwards,a7c226e1,15,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,26,2,1,1,0,1,0,4,6.5,0,0,0,0,0,0,47,0,47,43,True,False,False,Right-arm fast,Right-hand bat
