Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,DL Lloyd,0c7f11be,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,JA Rudolph,42537f07,2,40,43,3,0,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,73,49,7,3,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,129,0,0,129,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,AHT Donald,72918338,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,48,48,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,5,0,0,0,0,0.0,"[18, 20]",1.333,8,3,0,5,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,53,0,53,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,5,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,0,30,0,30,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,DA Cosker,aac9f784,7,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,23,3,0,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74,47,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,0,20,2,0,2,0,1,0,2,5.0,0,0,0,0,0,0,75,0,75,41,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,0,36,0,36,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,1,0,0,0,0,0,42,8,50,43,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GC Wilson,05de1a5a,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,39,True,False,False,,Right-hand bat
Surrey,SM Davies,8fc65c2b,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,38,True,False,False,,Left-hand bat
Surrey,KC Sangakkara,6b71e6cf,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,47,True,True,False,Right-arm offbreak,Left-hand bat
Surrey,RJ Burns,29e8a62e,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,BT Foakes,fd770945,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,32,True,False,False,,Right-hand bat
Surrey,DJ Bravo,87e562a9,6,20,14,1,1,142.86,"[6, 8, 14, 16]",3.833,23,9,0,24,2,0,0,0,0,0,1,6.26,0,0,0,0,2,32,11,0,43,41,True,False,True,Right-arm medium,Right-hand bat
Surrey,ZS Ansari,7b1e20ea,7,3,7,0,0,42.86,"[11, 13, 15]",3.0,18,2,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,3,4,0,7,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Surrey,SM Curran,e94915e6,8,5,14,0,0,35.71,"[1, 3, 5]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,-6,-1,36,0,35,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,TK Curran,e86754b2,9,12,17,1,0,70.59,"[9, 12]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,16,1,0,17,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,10,5,8,0,0,62.5,"[7, 10]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,5,3,0,8,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,R Rampaul,d68e7f48,11,6,6,1,0,100.0,"[2, 4]",2.0,12,6,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,10,4,0,14,40,True,False,False,Right-arm fast-medium,Left-hand bat
