Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Glamorgan,DL Lloyd,0c7f11be,2,51,29,7,1,175.86,[4],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,6,99,1,0,100
Glamorgan,CA Ingram,c995d726,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Glamorgan,CB Cooke,6755cd5c,4,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Glamorgan,DA Douthwaite,03df7a25,5,35,18,0,4,194.44,"[3, 13, 15, 19]",4.0,24,11,0,28,3,1,3,0,1,0,0,7.0,1,0,0,0,6,69,100,8,177
Glamorgan,WT Root,72898514,6,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Glamorgan,WJ Weighell,10f68de1,7,1,2,0,0,50.0,"[11, 18]",2.0,12,1,0,31,1,3,1,0,0,0,0,15.5,1,0,0,0,0,1,20,8,29
Glamorgan,Callum Taylor,5a42a396,8,16,7,1,1,228.57,"[14, 16]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,26,31,0,57
Glamorgan,SJ Pearce,e898ab57,9,5,3,1,0,166.67,"[7, 9, 12]",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,9,-1,0,8
Glamorgan,AG Salter,1a45b864,10,4,5,0,0,80.0,"[1, 6, 8, 10]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,4,7,0,11
Glamorgan,RI Walker,c78a879c,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,9,0,44,7,1,3,1,0,2,2,11.0,0,0,0,0,0,0,94,0,94
Sussex,PD Salt,3d284ca3,1,63,35,9,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
Sussex,LJ Wright,cca50cd6,2,77,41,11,3,187.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165
Sussex,RS Bopara,7ca5e05d,3,12,10,1,0,120.0,"[7, 9, 13, 18]",4.0,24,8,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,16,58,0,74
Sussex,TM Head,12b610c2,4,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
Sussex,D Wiese,aa8d28ae,5,6,4,1,0,150.0,"[1, 5, 15, 19]",3.667,22,10,0,19,1,0,2,0,1,2,1,5.18,1,0,0,0,0,10,72,8,90
Sussex,HD Ward,9f7932a7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,AD Thomason,0c5bb005,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sussex,WAT Beer,98eacfe5,8,2,4,0,0,50.0,"[4, 11, 14]",3.0,18,4,0,35,4,2,0,0,0,0,0,11.67,1,0,0,0,0,2,0,8,10
Sussex,TS Mills,245c97cb,9,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,1,0,0,0,1,12,13
Sussex,AC Lenham,8f9c5014,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,26,1,1,4,1,0,0,0,6.5,1,0,0,0,0,0,126,8,134
Sussex,ME Claydon,15101f12,12,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,4,0,42,4,2,1,0,0,2,0,14.0,0,0,0,0,0,0,23,0,23
