Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Derbyshire,AHT Donald,72918338,2,28,12,5,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Derbyshire,DL Lloyd,0c7f11be,3,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Derbyshire,WL Madsen,86e0f3f0,4,44,40,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Derbyshire,SR Patel,18fac429,5,10,10,1,0,100.0,"[7, 9, 15, 17]",4.0,24,6,0,41,3,2,1,0,0,0,2,10.25,2,0,0,0,0,14,29,16,59
Derbyshire,RA Whiteley,d346d939,6,41,22,5,1,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
Derbyshire,MD Wagstaff,0a396666,7,0,0,0,0,0.0,"[8, 11]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,0,4,8,12
Derbyshire,AT Thomson,ad286dcc,7,17,10,0,1,170.0,"[2, 10, 12]",3.0,18,7,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,4,27,7,0,34
Derbyshire,ZJ Chappell,fe5b4367,8,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,3,0,28,2,1,2,0,0,0,1,9.33,0,0,0,0,0,0,53,0,53
Derbyshire,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[1, 5, 13, 19]",4.0,24,11,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15
Derbyshire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,12,0,23,4,0,4,0,1,0,1,5.75,1,0,1,0,0,0,132,20,152
Worcestershire,BL D'Oliveira,9679838c,1,6,11,1,0,54.55,"[8, 10, 14]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,-4,6,29,0,35
Worcestershire,EJ Pollock,d6663a9a,2,67,47,8,1,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Worcestershire,JJ Cobb,58c481c6,3,14,11,3,0,127.27,[2],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,26,3,0,29
Worcestershire,GH Roderick,7081848a,4,20,13,2,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Worcestershire,EA Brookes,6ce9f3eb,5,30,19,4,1,157.89,"[7, 9, 12, 16]",4.0,24,4,0,24,1,0,1,0,1,0,0,6.0,0,0,0,0,4,60,39,0,99
Worcestershire,RP Jones,ad8cb396,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Worcestershire,TAI Taylor,867a45a7,7,4,5,0,0,80.0,"[1, 6, 18, 20]",4.0,24,3,0,43,4,1,0,0,0,0,0,10.75,1,0,0,0,0,4,1,8,13
Worcestershire,HC Darley,aae2eb6c,7,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,6,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,58,0,58
Worcestershire,JD Libby,0d61d8f0,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Worcestershire,HJ Cullen,e17d56d1,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Worcestershire,JE Home,86781001,10,1,1,0,0,100.0,"[3, 5, 13, 17]",4.0,24,7,0,33,4,1,1,0,1,0,1,8.25,0,0,0,0,0,1,40,0,41
