Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,51,30,5,3,170.0,"[1, 9, 15, 20]",4.0,24,12,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,4,101,101,8,210,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MEK Hussey,48fd7349,3,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,49,True,False,False,Right-arm medium,Left-hand bat
Australia,CL White,d0513f63,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Bailey,5056011d,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,42,True,False,False,Right-arm medium,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,"[6, 11]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm medium,Left-hand bat
Australia,DT Christian,2a2e6343,7,0,0,0,0,0.0,"[7, 13]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,12,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,0,0,49,0,49,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Australia,PJ Cummins,ded9240e,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,0,71,8,79,35,True,False,False,Left-arm fast,Left-hand bat
Ireland,WTS Porterfield,ec02b798,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,7,12,1,0,58.33,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-4,7,1,0,8,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,EC Joyce,a48fc79d,3,16,18,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,46,True,False,False,Right-arm medium,Left-hand bat
Ireland,NJ O'Brien,84826f48,4,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,43,True,False,False,,Left-hand bat
Ireland,GC Wilson,05de1a5a,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,"[6, 8, 10, 16]",3.167,19,5,0,31,3,1,1,0,0,0,0,9.79,0,0,0,0,0,0,30,0,30,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,KJ O'Brien,243431b5,6,35,29,5,0,120.69,"[11, 13, 15]",3.0,18,9,0,18,2,0,1,1,0,0,0,6.0,1,0,0,0,0,59,44,8,111,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,WB Rankin,29b89ae8,6,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,10,0,28,3,0,0,0,0,0,5,7.0,0,0,0,0,0,0,12,0,12,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,AR Cusack,568e5a4a,7,15,14,1,0,107.14,"[5, 7]",2.0,12,5,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,19,9,0,28,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,DT Johnston,e01895bb,8,7,7,1,0,100.0,"[2, 4]",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,1,0,0,11,2,12,25,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,NG Jones,c5326dd0,9,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22,42,True,False,True,Right-arm medium,Right-hand bat
