Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
Deccan Chargers,HH Gibbs,e1d1b294,2,60,43,3,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Deccan Chargers,TL Suman,aaa1b522,3,12,12,1,0,100.0,[11],1.0,6,1,0,18,0,2,0,0,0,0,0,18.0,1,0,0,0,0,16,1,8,25
Deccan Chargers,A Symonds,bd77eb62,4,18,15,1,1,120.0,"[6, 10, 13, 18]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,28,41,0,69
Deccan Chargers,RG Sharma,740742ef,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Deccan Chargers,Y Venugopal Rao,fe763256,6,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Deccan Chargers,AA Bilakhia,bff458c6,7,16,8,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Deccan Chargers,RJ Harris,12eddf28,8,4,3,0,0,133.33,"[1, 3, 5, 19]",4.0,24,10,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,4,12,0,16
Deccan Chargers,Jaskaran Singh,d7b3a420,8,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,8,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6
Deccan Chargers,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,8,0,47,4,3,1,0,0,0,0,11.75,1,0,0,0,0,0,29,8,37
Deccan Chargers,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,8,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,5,7,0,0,71.43,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,5,2,0,7
Royal Challengers Bangalore,MK Pandey,93b4fc78,2,114,73,10,4,156.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,198,0,8,206
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,3,23,18,3,1,127.78,"[6, 8, 13, 16]",4.0,24,6,0,32,1,2,1,0,1,0,2,8.0,2,0,0,0,0,41,39,16,96
Royal Challengers Bangalore,R Dravid,0184dc35,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,V Kohli,ba607b88,6,19,9,0,2,211.11,"[10, 12, 14]",3.0,18,3,0,25,0,1,0,0,0,0,2,8.33,1,0,0,0,0,31,3,8,42
Royal Challengers Bangalore,RV Uthappa,1c17e270,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,MV Boucher,f3cb53a1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Royal Challengers Bangalore,P Kumar,e938e1bc,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,1,0,0,2,6,8
Royal Challengers Bangalore,B Akhil,af7dadf7,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,18,0,0,2,0,0,0,1,4.5,0,0,0,0,0,0,64,0,64
Royal Challengers Bangalore,A Kumble,0c2730df,12,0,0,0,0,0.0,"[1, 4, 11, 19]",4.0,24,12,0,23,4,0,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
