Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,AR Balla,4b83e65a,1,6,18,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RD Atangana,490f475a,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Left-arm medium-fast,Right-hand bat
Cameroon,BN Toube,75f3aa00,4,4,5,1,0,80.0,"[1, 3]",2.0,12,3,0,32,6,1,1,0,1,0,0,16.0,0,0,0,0,0,8,30,0,38,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Cameroon,DB Loic,01679383,6,2,4,0,0,50.0,[2],1.0,6,3,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,2,3,0,5,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,7,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,False,False,,Right-hand bat
Cameroon,FJ Mpegna,d3893060,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,SYS Assegon,be48d2e5,9,1,14,0,0,7.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,29,True,True,False,Right-arm medium,Right-hand bat
Cameroon,H Kinga,c9729534,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm medium,Right-hand bat
Cameroon,VF Bomnyuy,3bc18521,11,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,20,True,True,False,Right-arm medium-fast,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,12,4,3,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,Muhammad Zafar Khan,6d5e66b1,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,38,True,False,False,,
Tanzania,AP Rajeevan,63d6f031,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,K Nassoro,29ee9bf9,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,14,0,0,2,2,0,0,0,3.5,0,0,0,0,0,0,86,0,86,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,S Thakor,0848ac5f,6,0,0,0,0,0.0,"[5, 7]",2.0,12,10,1,4,0,0,2,1,1,0,0,2.0,0,0,0,0,0,0,94,0,94,34,True,True,False,Legbreak,Right-hand bat
Tanzania,HA Chohan,847b4bdd,7,0,0,0,0,0.0,"[2, 4]",2.0,12,10,1,4,0,0,2,0,1,0,1,2.0,0,0,0,0,0,0,86,0,86,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,[3],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,LS Barkania,073126d6,9,0,0,0,0,0.0,"[9, 11, 13]",2.167,13,11,0,6,0,0,4,0,4,0,3,2.77,0,0,0,0,0,0,157,0,157,17,True,True,False,Slow left-arm orthodox,Left-hand bat
Tanzania,M Yunusu Issa,bbab35a3,10,0,0,0,0,0.0,[1],1.0,6,6,0,2,0,0,0,0,0,0,2,2.0,0,0,0,0,0,0,6,0,6,23,True,True,False,Right-arm medium,Right-hand bat
