Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HD Rutherford,0605de92,1,47,26,6,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Derbyshire,WJ Durston,3c77ca9d,2,51,34,2,4,150.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,91,3,0,94
Derbyshire,CF Hughes,7f3f108f,3,22,24,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Derbyshire,JDS Neesham,9219eff0,4,23,15,3,0,153.33,"[4, 13, 17, 20]",4.0,24,8,0,35,2,2,4,0,2,2,0,8.75,0,0,0,0,4,39,132,0,171
Derbyshire,NT Broom,a354c917,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Derbyshire,WL Madsen,86e0f3f0,6,8,3,0,1,266.67,[3],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,1,0,0,14,1,12,27
Derbyshire,SJ Thakor,f6c84b9f,6,0,0,0,0,0.0,"[5, 14, 18]",3.0,18,2,0,25,1,0,1,0,0,0,1,8.33,0,0,0,0,0,0,27,0,27
Derbyshire,AL Hughes,1066a976,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
Derbyshire,MJJ Critchley,c5cc48bc,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,20,0,1,2,2,0,0,0,6.67,1,0,0,0,0,0,74,8,82
Derbyshire,HR Hosein,ae01eb1e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,A Carter,6fe2c1c0,10,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,7,0,40,6,1,1,0,1,0,1,10.0,1,0,0,0,0,0,38,8,46
Lancashire,AN Petersen,e01aafc1,1,79,49,5,3,161.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,133,0,8,141
Lancashire,LM Reece,9789e56e,2,32,22,4,1,145.45,[4],1.0,6,1,0,16,2,0,0,0,0,0,5,16.0,0,0,0,0,2,60,1,0,61
Lancashire,KR Brown,818c9e0d,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Lancashire,LS Livingstone,50c6bc2b,4,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Lancashire,SJ Croft,ab474682,5,27,20,1,1,135.0,"[6, 8, 10, 14]",4.0,24,10,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,2,43,62,16,121
Lancashire,J Clark,c672e80e,6,1,2,0,0,50.0,"[2, 12, 16, 18]",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,1,34,0,35
Lancashire,GA Edwards,45966141,6,0,0,0,0,0.0,"[5, 11, 17, 19]",3.667,22,2,0,44,3,2,0,0,0,0,2,12.0,1,0,0,0,0,0,-2,8,6
Lancashire,LA Procter,07c8a2f4,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,TJ Moores,85dcb721,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,SD Parry,fdb8ed0d,9,0,2,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,-2,31,0,29
Lancashire,NL Buck,5239d782,10,0,1,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,32,4,1,0,0,0,2,0,10.67,0,0,0,0,0,0,4,0,4
