Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,25,29,2,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,43,0,20,63
Deccan Chargers,HH Gibbs,e1d1b294,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Deccan Chargers,TL Suman,aaa1b522,3,20,13,1,2,153.85,"[9, 11, 15, 17]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,4,40,67,0,107
Deccan Chargers,RG Sharma,740742ef,4,38,36,2,1,105.56,"[16, 18]",2.0,12,5,0,6,0,0,4,0,2,0,0,3.0,0,0,0,0,0,56,135,0,191
Deccan Chargers,DR Smith,35205dfc,5,16,12,1,1,133.33,[6],1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,2,28,2,8,38
Deccan Chargers,Y Venugopal Rao,fe763256,6,28,17,2,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Deccan Chargers,DB Ravi Teja,b720a5d6,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Deccan Chargers,RJ Harris,12eddf28,8,5,4,0,0,125.0,"[1, 3, 13, 19]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,2,0,0,0,0,5,13,16,34
Deccan Chargers,Shoaib Ahmed,8a668774,10,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Deccan Chargers,RP Singh,c3d1402f,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,19,2,0,2,0,1,0,1,4.75,0,0,0,0,0,0,77,0,77
Deccan Chargers,Harmeet Singh,2a72fd4f,12,0,0,0,0,0.0,"[5, 8, 12]",3.0,18,5,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Mumbai Indians,ST Jayasuriya,f233bbb4,1,5,7,1,0,71.43,"[11, 13, 15, 17]",4.0,24,6,0,31,2,1,1,0,1,0,0,7.75,0,0,0,0,0,9,39,0,48
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Mumbai Indians,PR Shah,0aadc906,3,29,19,3,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,61,0,14,75
Mumbai Indians,JP Duminy,2e8994e7,4,52,48,7,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Mumbai Indians,DJ Bravo,87e562a9,5,13,16,0,0,81.25,"[6, 9, 19]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,1,0,0,1,0,13,37,14,64
Mumbai Indians,AM Nayar,a45a5e8d,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,1,0,0,0.0,"[5, 7]",2.0,12,3,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,-2,-1,0,-3
Mumbai Indians,SS Tiwary,709b0bac,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,RR Raje,5f4e9e8f,9,11,7,0,1,157.14,"[8, 10, 12]",3.0,18,4,0,25,0,2,1,0,1,0,0,8.33,0,0,0,0,0,17,37,0,54
Mumbai Indians,DS Kulkarni,d2a989fc,10,7,9,0,0,77.78,"[2, 4, 14, 16]",4.0,24,13,0,21,2,0,1,0,0,0,2,5.25,0,0,0,0,0,7,42,0,49
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,24,2,0,1,0,0,0,2,6.0,0,0,0,0,0,0,37,0,37
