Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,DJ Malan,ad9c32a2,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Middlesex,PR Stirling,cf494ffe,2,16,11,3,0,145.45,"[6, 8]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,30,0,0,30
Middlesex,SS Eskinazi,75cbed9b,3,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Middlesex,AB de Villiers,c4487b84,4,64,39,6,1,164.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
Middlesex,EJG Morgan,d2a6c0e6,5,70,37,4,5,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
Middlesex,JA Simpson,f05fe9b1,6,18,6,0,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,30,0,20,50
Middlesex,TS Roland-Jones,6c6aca89,7,7,2,0,1,350.0,"[5, 13, 15, 17]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,1,0,0,0,0,13,73,8,94
Middlesex,NA Sowter,ee0c05c0,8,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,38,3,3,1,0,0,0,0,12.67,1,0,0,0,0,-2,24,8,30
Middlesex,TG Helm,74a274cc,9,2,2,0,0,100.0,"[2, 4, 19]",2.667,16,8,0,24,5,0,2,0,1,0,0,9.0,1,0,0,0,0,2,66,8,76
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,15,0,16,2,0,5,0,0,0,0,4.0,0,0,0,0,0,0,158,0,158
Middlesex,Mujeeb Ur Rahman,7d92277a,12,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,21,0,1,0,0,0,0,2,7.0,0,0,0,0,0,0,8,0,8
Surrey,WG Jacks,9caf69a1,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Surrey,AJ Finch,b8d490fd,2,47,25,5,3,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Surrey,SM Curran,e94915e6,3,39,25,6,1,156.0,"[3, 8]",2.0,12,2,0,21,2,0,0,0,0,2,0,10.5,0,0,0,0,4,77,0,0,77
Surrey,OJ Pope,e94bc520,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Surrey,TK Curran,e86754b2,5,7,10,0,0,70.0,"[4, 12, 18, 20]",4.0,24,7,0,36,3,1,3,1,0,2,0,9.0,0,0,0,0,-2,5,94,0,99
Surrey,R Clarke,8728a058,6,1,4,0,0,25.0,"[5, 16]",2.0,12,1,0,26,1,2,0,0,0,0,0,13.0,2,0,0,0,0,1,-5,16,12
Surrey,J Clark,c672e80e,7,10,9,2,0,111.11,[17],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,18,0,0,18
Surrey,BT Foakes,fd770945,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,JW Dernbach,7be8a0ed,9,1,5,0,0,20.0,"[2, 10, 14, 19]",4.0,24,6,0,48,4,3,1,0,0,0,0,12.0,0,0,0,0,0,1,27,0,28
Surrey,GJ Batty,5ac8f17b,10,2,2,0,0,100.0,"[7, 9, 11]",3.0,18,5,0,19,1,0,0,0,0,0,2,6.33,0,0,0,0,0,2,7,0,9
Surrey,Imran Tahir,acee4cc4,11,4,5,0,0,80.0,"[1, 6, 13, 15]",4.0,24,10,0,45,3,4,1,0,0,0,1,11.25,0,0,0,0,0,4,31,0,35
