Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,67,37,10,3,181.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,139,0,16,155
Namibia,N Davin,72e361fe,2,60,44,6,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Namibia,MG Erasmus,95a5e066,3,38,28,5,0,135.71,"[6, 8, 14, 18]",4.0,24,10,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,2,64,68,0,132
Namibia,JJ Smit,bb134e5c,4,25,11,1,2,227.27,"[5, 7]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,6,51,30,8,89
Namibia,ZE Green,8716233e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Namibia,JN Frylinck,3c87f0c3,7,0,0,0,0,0.0,"[9, 13, 19]",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
Namibia,JP Kotze,9f308dfc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JN Loftie-Eaton,f468293b,9,0,0,0,0,0.0,[11],1.0,6,1,0,18,2,1,1,0,0,0,0,18.0,0,0,0,0,0,0,26,0,26
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[1, 4, 12, 16]",4.0,24,10,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,0,10,0,10
Namibia,B Shikongo,c26cd57a,11,0,0,0,0,0.0,"[2, 15]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
Namibia,T Lungameni,1688f2dc,12,0,0,0,0,0.0,"[3, 10, 17, 20]",4.0,24,5,0,45,1,4,0,0,0,1,3,11.25,0,0,0,0,0,0,1,0,1
Zimbabwe,NR Welch,74c6c6e0,1,25,19,4,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Zimbabwe,I Kaia,5ad8c974,2,37,30,4,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Zimbabwe,CR Ervine,c96311d4,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Zimbabwe,Sikandar Raza,26d041c4,4,82,35,3,9,234.29,"[5, 7, 15]",3.0,18,4,0,38,4,2,0,0,0,0,1,12.67,0,0,0,0,6,166,-2,0,164
Zimbabwe,RP Burl,b08252b8,5,7,7,0,0,100.0,"[10, 12, 14]",3.0,18,5,0,30,4,0,1,0,0,0,5,10.0,0,0,0,0,0,7,28,0,35
Zimbabwe,W Madhevere,a879b92c,6,23,11,3,1,209.09,[9],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,47,2,0,49
Zimbabwe,LM Jongwe,b8704508,7,0,0,0,0,0.0,[18],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Zimbabwe,C Madande,3560a786,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Zimbabwe,CT Mumba,28496266,8,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,6,0,48,5,3,0,0,0,0,0,12.0,0,0,1,0,0,0,2,12,14
Zimbabwe,A Ndlovu,3abe1ef6,9,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,9,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,31,5,0,1,1,0,0,0,7.75,0,0,0,0,0,0,41,0,41
