Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Renegades,SE Marsh,508a1ea7,2,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Melbourne Renegades,SB Harper,a756e61a,3,63,52,3,1,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Melbourne Renegades,MW Harvey,47dc9794,5,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Melbourne Renegades,BJ Webster,56b93d46,6,2,2,0,0,100.0,"[14, 16]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,11,0,13
Melbourne Renegades,Imad Wasim,9cb8d7a6,7,15,14,0,0,107.14,"[2, 8, 10, 20]",3.167,19,6,0,32,3,1,0,0,0,0,3,10.1,0,0,0,0,0,15,4,0,19
Melbourne Renegades,W Sutherland,bc2d4f2e,8,1,3,0,0,33.33,"[4, 11]",2.0,12,1,0,25,3,1,1,0,0,0,0,12.5,0,0,0,0,0,1,20,0,21
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,-2,62,0,60
Melbourne Renegades,P Hatzoglou,6f95e5fa,10,1,1,0,0,100.0,"[6, 9, 13, 18]",4.0,24,10,0,34,1,3,1,0,1,0,1,8.5,1,0,0,0,0,1,43,8,52
Melbourne Renegades,Noor Ahmad,efc04be7,11,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,9,0,29,3,0,0,0,0,0,2,7.25,0,0,0,0,0,0,9,0,9
Melbourne Stars,ADS Fletcher,1bae756b,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
Melbourne Stars,MP Stoinis,d9273ee7,2,43,32,5,2,134.38,[8],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,81,1,0,82
Melbourne Stars,NCR Larkin,02bce9a8,3,43,32,5,0,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
Melbourne Stars,GJ Maxwell,b681e71e,4,20,19,1,1,105.26,"[1, 4, 14]",3.0,18,5,0,29,3,1,1,0,1,0,0,9.67,1,0,0,0,0,30,38,8,76
Melbourne Stars,NJ Maddinson,44afbf2d,5,20,15,0,2,133.33,[13],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,34,0,0,34
Melbourne Stars,HWR Cartwright,ab965cad,6,12,6,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Stars,SE Gotch,9a0e4ca5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Melbourne Stars,A Zampa,14f96089,7,0,0,0,0,0.0,"[5, 9, 11, 20]",3.833,23,9,0,24,2,0,1,0,0,0,0,6.26,0,0,0,0,0,0,36,0,36
Melbourne Stars,LC Hatcher,8f3fde65,8,0,0,0,0,0.0,"[7, 15, 17, 19]",4.0,24,11,0,29,2,1,3,0,1,0,4,7.25,0,0,0,0,0,0,98,0,98
Melbourne Stars,B Stanlake,6834d1f2,9,0,0,0,0,0.0,"[2, 10, 18]",3.0,18,5,0,28,0,1,2,0,0,0,5,9.33,0,0,0,0,0,0,55,0,55
Melbourne Stars,Zahir Khan,786b7fe8,10,0,0,0,0,0.0,"[3, 6, 12, 16]",4.0,24,9,0,23,0,1,2,0,2,0,0,5.75,0,0,0,0,0,0,79,0,79
