Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,CS Delport,afa78c3a,1,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Essex,T Westley,25a42048,2,39,19,7,1,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Essex,DW Lawrence,4b685e2d,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Essex,MS Pepper,270e4c23,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Essex,RN ten Doeschate,4ec07775,5,52,33,3,2,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
Essex,PI Walter,57590dbb,6,19,16,1,1,118.75,[17],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,29,0,0,29
Essex,SR Harmer,23638956,7,10,8,1,0,125.0,"[8, 10, 12, 14]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,14,31,8,53
Essex,JH Plom,23f2143b,8,2,3,0,0,66.67,"[4, 11, 18, 20]",3.667,22,8,0,32,3,1,3,0,1,0,1,8.73,1,0,0,0,0,2,95,8,105
Essex,ASS Nijjar,e43aa7ed,9,5,4,0,0,125.0,"[1, 7, 9, 13]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,5,30,0,35
Essex,SJ Cook,679cd31e,10,0,1,0,0,0.0,"[3, 5, 15]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,-2,4,0,2
Essex,MR Quinn,b082d112,11,0,2,0,0,0.0,"[2, 6, 16, 19]",4.0,24,5,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
Kent,Z Crawley,922e1b19,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kent,DJ Bell-Drummond,8f938a32,2,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Kent,JL Denly,bdadf7da,3,23,14,3,1,164.29,"[1, 9, 11]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,4,45,4,0,49
Kent,HG Kuhn,ede05b97,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kent,SW Billings,c16d4035,5,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,32,0,16,48
Kent,AJ Blake,ea27a674,6,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,53,0,8,61
Kent,JA Leaning,f2ab7a69,7,55,32,6,1,171.88,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,6,99,2,8,109
Kent,ME Milnes,3dcd1e8d,8,0,0,0,0,0.0,"[2, 6, 14, 17]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
Kent,G Stewart,a77472dc,8,8,3,0,1,266.67,"[4, 8, 10, 19]",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,14,36,8,58
Kent,Imran Qayyum,e5652e3d,9,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,3,0,40,0,3,2,0,0,0,2,10.0,0,0,0,0,0,0,51,0,51
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,7,0,36,4,1,3,0,0,0,0,9.0,0,0,0,0,0,0,86,0,86
