Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,Z Crawley,922e1b19,1,31,19,3,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Kent,DJ Bell-Drummond,8f938a32,2,72,32,8,4,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
Kent,JM Cox,ff154ecd,3,29,30,2,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Kent,AJ Blake,ea27a674,4,21,11,3,0,190.91,"[14, 16]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,6,39,3,0,42
Kent,JA Leaning,f2ab7a69,5,28,18,3,1,155.56,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,4,54,1,0,55
Kent,G Stewart,a77472dc,6,10,7,1,0,142.86,"[1, 12]",2.0,12,2,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,14,0,0,14
Kent,OG Robinson,60f4c586,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,CJ Haggett,9395f98e,7,0,0,0,0,0.0,"[7, 10, 13]",3.0,18,3,0,38,4,1,1,1,0,0,2,12.67,0,0,0,0,0,0,30,0,30
Kent,ME Milnes,3dcd1e8d,8,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,44,5,1,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
Kent,Imran Qayyum,e5652e3d,9,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,4,0,50,4,2,2,0,1,0,1,12.5,0,0,0,0,0,0,56,0,56
Middlesex,SS Eskinazi,75cbed9b,1,84,52,7,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
Middlesex,MDE Holden,d34a2268,2,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Middlesex,MK Andersson,d26e0405,3,24,17,4,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Middlesex,NRT Gubbins,c1a89821,4,53,33,7,0,160.61,[16],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,4,93,1,0,94
Middlesex,JA Simpson,f05fe9b1,5,12,5,0,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,DJ Lincoln,24cacd0a,6,24,9,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Middlesex,JAR Harris,f1ba9ed7,7,0,0,0,0,0.0,"[5, 13, 19]",3.0,18,1,0,45,3,3,0,0,0,0,2,15.0,0,0,0,0,0,0,-5,0,-5
Middlesex,TG Helm,74a274cc,8,0,0,0,0,0.0,"[3, 6, 15, 20]",4.0,24,7,0,42,4,1,1,0,1,2,7,10.5,0,0,0,0,0,0,38,0,38
Middlesex,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,4,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,0,0,54,0,54
Middlesex,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,9,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,0,59,0,59
Middlesex,ML Cummins,92aa28fe,11,0,0,0,0,0.0,"[1, 4, 11, 17]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,0,0,0,0,0,0,8,0,8
