Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,33,29,5,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Australia,AJ Finch,b8d490fd,2,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Australia,GJ Maxwell,b681e71e,3,13,16,2,0,81.25,"[9, 11, 13, 17]",4.0,24,8,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,21,35,0,56
Australia,BR McDermott,c41043e6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,AT Carey,69d03465,5,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Australia,CA Lynn,45eda7c8,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Australia,AJ Tye,7c7d63a2,6,0,0,0,0,0.0,"[14, 16, 18, 20]",3.667,22,11,0,32,3,2,1,0,0,0,1,8.73,0,0,0,0,0,0,36,0,36
Australia,MP Stoinis,d9273ee7,7,25,15,3,0,166.67,[5],1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,0,0,0,0,4,45,1,0,46
Australia,A Zampa,14f96089,7,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,11,1,22,1,0,1,0,1,0,2,5.5,0,0,0,0,0,0,60,0,60
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,10,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,0,45,0,45
Australia,NM Coulter-Nile,56ab442f,8,13,7,2,0,185.71,"[2, 4, 8]",3.0,18,5,0,40,3,3,0,0,0,0,1,13.33,1,0,0,0,0,21,-1,8,28
India,RG Sharma,740742ef,1,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
India,S Dhawan,0a476045,2,41,22,6,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
India,V Kohli,ba607b88,3,61,41,4,2,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
India,KL Rahul,b17e2f24,4,14,20,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
India,RR Pant,919a3be2,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,KD Karthik,c03f1114,6,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
India,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,36,5,0,4,2,0,0,1,9.0,1,0,0,0,0,0,129,8,137
India,Kuldeep Yadav,8d2c70ad,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,19,1,0,1,0,0,0,3,4.75,0,0,0,0,0,0,43,0,43
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
India,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,38,5,0,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
India,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 5, 12, 15]",4.0,24,9,0,35,5,0,0,0,0,0,4,8.75,0,0,0,0,0,0,9,0,9
