Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,21,18,0,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kings XI Punjab,V Sehwag,8ba8195d,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kings XI Punjab,SE Marsh,508a1ea7,3,77,44,8,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
Kings XI Punjab,GJ Maxwell,b681e71e,4,2,7,0,0,28.57,[13],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,2,1,16,19
Kings XI Punjab,DA Miller,d67d5f00,5,54,31,1,5,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Kings XI Punjab,WP Saha,fe11caa6,6,19,8,4,0,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,35,0,20,55
Kings XI Punjab,AR Patel,2e171977,7,12,7,1,0,171.43,"[7, 10, 12, 16]",4.0,24,7,0,30,1,1,2,0,0,0,2,7.5,1,0,0,0,0,16,57,8,81
Kings XI Punjab,MG Johnson,f5180fe6,8,13,7,1,0,185.71,"[1, 4, 6, 11, 18]",4.5,27,11,0,39,6,0,2,0,1,2,1,8.67,0,0,0,0,0,17,69,0,86
Kings XI Punjab,Anureet Singh,69be866a,8,0,0,0,0,0.0,"[2, 8, 14, 20]",4.0,24,6,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,29,0,29
Kings XI Punjab,Shivam Sharma,6f49cc6e,9,0,0,0,0,0.0,"[9, 15, 17]",3.0,18,3,0,44,5,2,1,0,1,0,0,14.67,0,0,0,0,0,0,30,0,30
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,25,1,1,1,0,0,0,3,6.25,0,0,0,0,0,0,37,0,37
Rajasthan Royals,AM Rahane,29e95537,1,74,54,6,2,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
Rajasthan Royals,SR Watson,4329fbb5,2,45,36,5,2,125.0,[13],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,81,0,0,81
Rajasthan Royals,DJ Hooda,73ad96ed,3,19,9,1,2,211.11,"[10, 14, 18]",3.0,18,3,0,35,1,3,1,0,0,0,0,11.67,0,0,0,0,0,35,24,0,59
Rajasthan Royals,SPD Smith,30a45b23,4,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
Rajasthan Royals,KK Nair,944533a5,5,25,13,2,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Rajasthan Royals,JP Faulkner,808f425a,6,1,3,0,0,33.33,"[3, 12, 16, 20]",4.0,24,6,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,1,4,0,5
Rajasthan Royals,STR Binny,bd17b45f,7,12,4,1,1,300.0,"[2, 4]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,1,0,0,0,0,22,9,8,39
Rajasthan Royals,SV Samson,a4cc73aa,8,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rajasthan Royals,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[1, 6, 17, 19]",5.0,30,12,0,48,7,1,2,1,1,1,1,9.6,0,0,0,0,0,0,78,0,78
Rajasthan Royals,R Tewatia,39a2dfa8,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,31,2,2,1,0,0,0,0,10.33,0,0,1,0,0,0,29,12,41
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[5, 8, 15]",3.0,18,4,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,31,0,31
