Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Luxembourg,TC Barker,c31adb5c,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Left-hand bat
Luxembourg,SKS Gill,faef026c,2,40,34,5,1,117.65,[9],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,70,1,0,71,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Halbhavi,df1b4c8f,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18,34,True,False,False,,Right-hand bat
Luxembourg,J Mees,ab1445ea,4,85,51,6,6,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161,46,True,False,False,,Right-hand bat
Luxembourg,V Vijh,b857468a,5,33,23,2,0,143.48,"[12, 14, 16]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,2,47,34,0,81,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,M Dixit,d85d52c2,6,0,0,0,0,0.0,"[3, 6, 10, 15]",4.0,24,10,0,26,2,1,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,E Jabarkhel,21526a38,6,1,1,0,0,100.0,"[2, 4, 13, 18]",4.0,24,9,0,41,3,3,0,0,0,0,2,10.25,1,0,0,0,0,1,7,8,16,26,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,WJ Cope,fb34b0ec,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Dhingra,753ada66,7,0,0,0,0,0.0,"[8, 11, 17, 19]",3.333,20,2,0,37,3,2,0,0,0,0,1,11.1,0,0,0,0,0,0,-2,0,-2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,A Nanda,704e0160,8,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,6,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Left-hand bat
Malta,Zeeshan Khan,3f9b1a96,1,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,36,True,True,False,Legbreak,Right-hand bat
Malta,Fanyan Mughal,e85bb4b3,2,56,37,4,4,151.35,"[1, 3, 5, 7]",4.0,24,16,0,17,2,0,0,0,0,0,2,4.25,0,0,0,0,4,108,22,0,130,38,True,False,False,,
Malta,G Thakur,93720584,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,13,0,6,19,31,True,True,False,Right-arm medium,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,4,28,23,3,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,31,15,1,3,206.67,[18],1.0,6,0,0,13,1,0,0,0,0,0,2,13.0,0,0,0,0,6,63,0,0,63,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,B Arora,39e9f0c9,6,0,0,0,0,0.0,[13],1.0,6,1,0,22,1,2,1,0,0,0,2,22.0,0,0,0,0,0,0,26,0,26,42,True,True,False,Legbreak,Right-hand bat
Malta,Waqas Ahmad,82623a3a,6,18,12,0,1,150.0,"[2, 4, 15, 20]",4.0,24,14,1,18,2,0,3,0,0,0,0,4.5,1,0,0,1,0,24,111,14,149,30,True,True,False,Right-arm medium,Right-hand bat
Malta,E Mathew,e00acf74,7,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,5,0,43,3,2,1,0,0,0,3,10.75,0,0,0,0,0,0,28,0,28,30,True,True,False,Right-arm medium,Right-hand bat
Malta,C Sudarsanan,391a825b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
Malta,Washeem Abbas,6de4e430,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,9,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9,34,True,True,False,Right-arm fast,Right-hand bat
Malta,Yash Singh,7adc2d68,10,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5,32,True,True,False,Right-arm offbreak,Right-hand bat
