Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Kenya,CO Obuya,5680f1ad,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kenya,S Singh,612a395c,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Kenya,NM Odhiambo,c07a1f41,4,50,43,0,3,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Kenya,RR Patel,7fa6bd8e,5,6,8,0,0,75.0,[8],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,6,2,0,8
Kenya,SR Bhudia,e9173fb0,6,15,12,1,1,125.0,"[14, 16]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,2,0,0,0,0,25,12,16,53
Kenya,SO Ngoche,49118dc7,7,14,17,0,0,82.35,"[1, 5, 9, 19]",3.667,22,11,0,24,1,2,0,0,0,0,0,6.54,0,0,0,0,0,14,13,0,27
Kenya,Vraj Patel,2af28253,7,0,0,0,0,0.0,"[3, 7, 11, 18]",4.0,24,10,0,18,1,0,2,1,0,0,1,4.5,0,0,0,0,0,0,74,0,74
Kenya,LN Oluoch,eb4f9c61,8,2,4,0,0,50.0,"[4, 10]",2.0,12,6,0,8,0,0,0,0,0,0,3,4.0,0,0,0,0,0,2,12,0,14
Kenya,Vishil Patel,3df8f9d5,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61
Kenya,GM Muthui,d7e51f87,9,2,3,0,0,66.67,"[2, 6, 12]",3.0,18,8,0,31,4,1,1,0,0,0,1,10.33,0,0,0,0,0,2,31,0,33
Uganda,S Sesazi,c2c975f9,1,56,45,4,3,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Uganda,R Obuya,6bc04a3e,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,K Waiswa,a3a275ec,3,7,5,1,0,140.0,"[6, 8, 10, 16]",4.0,24,10,0,25,0,2,1,0,1,0,0,6.25,0,0,1,0,0,11,45,12,68
Uganda,Riazat Ali Shah,269cc4ff,4,4,2,1,0,200.0,"[1, 3, 20]",3.0,18,10,0,21,2,1,1,0,0,0,1,7.0,0,0,1,0,0,8,37,12,57
Uganda,DM Nakrani,46a7ac78,5,34,41,2,1,82.93,"[2, 4, 9, 18]",4.0,24,14,1,11,0,0,1,0,1,0,0,2.75,1,0,0,0,0,52,65,8,125
Uganda,P Murungi,fbdc5ab1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Uganda,RG Mukasa,011f6b42,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Uganda,H Ssenyondo,2b7609f1,7,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,5,0,29,0,1,2,0,0,0,0,7.25,0,0,0,0,0,0,55,0,55
Uganda,CN Kakuru,f6aed283,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Uganda,S Nsubuga,58cb36aa,9,0,0,0,0,0.0,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
Uganda,AR Ramjani,30d8136b,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,10,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
