Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,M Bryant,f32012f4,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Brisbane Heat,BB McCullum,b8a55852,2,27,31,1,1,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Brisbane Heat,CA Lynn,45eda7c8,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Brisbane Heat,JJ Peirson,2b55c3b4,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Brisbane Heat,BCJ Cutting,2e11c706,5,28,26,3,1,107.69,"[8, 12, 16]",3.0,18,2,0,36,4,0,0,0,0,0,1,12.0,1,0,0,0,0,50,-2,8,56
Brisbane Heat,AI Ross,fb0d68b4,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Brisbane Heat,JA Prestwidge,5f317fd4,7,1,1,0,0,100.0,"[4, 7, 13]",3.0,18,3,0,35,5,0,0,0,0,0,2,11.67,0,0,0,0,0,1,-1,0,0
Brisbane Heat,JK Lalor,88209c84,8,13,9,1,1,144.44,"[2, 6, 18, 20]",4.0,24,9,0,26,3,0,5,0,2,0,2,6.5,1,0,0,0,0,23,164,8,195
Brisbane Heat,B Doggett,898e628d,9,6,7,0,0,85.71,"[5, 9, 14, 19]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,6,35,0,41
Brisbane Heat,MJ Swepson,86b4bf88,10,2,4,0,0,50.0,"[11, 15]",2.0,12,2,0,27,0,2,0,0,0,0,4,13.5,0,0,0,0,0,2,-4,0,-2
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,0,0,0,0,0.0,"[1, 3, 10, 17]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
Sydney Sixers,JR Philippe,39086549,1,17,11,4,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,37,0,20,57
Sydney Sixers,DP Hughes,f3982af9,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Sixers,JM Vince,a15618fe,3,75,46,6,2,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
Sydney Sixers,MC Henriques,32198ae0,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Sixers,JC Silk,7a6dc294,5,41,26,4,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Sydney Sixers,TK Curran,e86754b2,6,8,6,1,0,133.33,"[6, 8, 16, 18]",4.0,24,11,0,16,0,0,3,0,2,0,1,4.0,0,0,0,0,0,12,112,0,124
Sydney Sixers,J Edwards,f787e0eb,7,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
Sydney Sixers,SA Abbott,1a2676c5,8,0,1,0,0,0.0,"[5, 10, 14, 19]",3.167,19,10,0,18,3,0,3,0,0,0,0,5.68,1,0,0,0,0,0,93,8,101
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,8,0,28,2,2,0,0,0,0,2,9.33,0,0,0,0,0,0,8,0,8
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,13,1,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,0,64,0,64
Sydney Sixers,L Pope,616a8149,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,65,0,65
