Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uttar Pradesh,AD Nath,f10e94c4,1,70,44,10,1,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
Uttar Pradesh,Samarth Singh,9889da93,2,75,48,7,3,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
Uttar Pradesh,SK Raina,1dc12ab9,3,5,6,0,0,83.33,[16],1.0,6,4,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,5,4,0,9
Uttar Pradesh,PK Garg,bb965e9a,4,15,6,2,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Uttar Pradesh,RK Singh,0a509d6b,5,28,11,3,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
Uttar Pradesh,Upendra Yadav,80ffea17,6,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,0,1,0,0,0.0,"[4, 6, 15, 17]",3.5,21,14,1,28,0,4,5,1,1,0,0,8.0,1,0,0,0,0,0,179,8,187
Uttar Pradesh,Zeeshan Ansari,36619795,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,1,0,0,0,0,0,7,8,15
Uttar Pradesh,Ankit Chaudhary,c0e59e39,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,9,0,0,3,0,1,0,0,2.25,1,0,0,0,0,0,122,8,130
Uttar Pradesh,AS Rajpoot,db31895a,13,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14
Uttar Pradesh,Yash Dayal,7210d461,14,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,11,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,69,0,69
Uttarakhand,R Bhatia,33a364a6,1,2,5,0,0,40.0,"[7, 12, 14]",3.0,18,2,0,22,1,0,1,1,0,0,1,7.33,2,0,0,0,0,2,35,16,53
Uttarakhand,Karanveer Kaushal,9e62632a,2,22,15,0,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Uttarakhand,Vijay Sharma,6e8d1234,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Uttarakhand,Vaibhav Singh Panwar,8685f676,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uttarakhand,Saurabh Rawat,839b6d2e,5,30,22,4,0,136.36,[15],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,2,52,1,0,53
Uttarakhand,Girish Rauturi,478bbd5f,6,0,5,0,0,0.0,"[1, 18, 20]",3.0,18,6,0,39,3,3,1,0,0,0,2,13.0,0,0,0,0,0,-2,25,0,23
Uttarakhand,Shivam Khurana,e23960c5,7,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,12,0,12,24
Uttarakhand,Mayank Mishra,de00b96c,8,12,15,0,1,80.0,"[6, 11, 17]",3.0,18,5,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,18,26,0,44
Uttarakhand,Himanshu Bisht,24d163d7,9,8,10,1,0,80.0,"[8, 10, 13]",3.0,18,4,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,12,4,0,16
Uttarakhand,Sunny Rana,798c67e5,10,0,4,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,45,8,1,2,0,1,0,0,11.25,1,0,0,0,0,-2,62,8,68
Uttarakhand,Rohit Dangwal,00852db7,11,0,2,0,0,0.0,"[3, 5, 9]",3.0,18,3,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
