Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,SJ Erwee,a3ce3d1d,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,G Roelofsen,ac688e55,2,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,28,True,False,False,,Right-hand bat
Dolphins,R de Swardt,57e1d7e4,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,True,False,Right-arm medium-fast,Left-hand bat
Dolphins,DA Miller,d67d5f00,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,24,27,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,M Mosehle,8836fcac,6,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,34,True,False,False,,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,30,26,0,1,115.38,"[6, 8, 11, 17]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,40,43,0,83,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,8,0,0,0,0,0.0,"[4, 12, 14, 19]",4.0,24,13,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,0,67,0,67,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,8,1,5,0,0,20.0,"[1, 3, 5, 9]",4.0,24,11,0,22,1,1,1,1,0,0,1,5.5,0,0,0,0,0,1,48,0,49,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,4,2,1,0,200.0,"[2, 10, 16, 18]",4.0,24,9,0,34,1,3,1,0,1,0,0,8.5,0,0,0,0,0,8,42,0,50,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,K Mungroo,56feceb0,9,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,6,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37,30,True,False,False,Right-arm fast,Right-hand bat
Lions,RD Rickelton,e66732f8,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,39,40,2,2,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,T Bavuma,9ffd1ac1,3,22,26,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,34,True,False,False,Right-arm medium,Right-hand bat
Lions,HE van der Dussen,9948e262,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Legbreak,Right-hand bat
Lions,PWA Mulder,c96f6ac5,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,27,True,False,True,Right-arm medium,Right-hand bat
Lions,K Rabada,e62dd25d,6,1,4,0,0,25.0,"[2, 5, 17, 19]",4.0,24,12,0,12,0,0,3,0,1,0,1,3.0,2,0,0,0,0,1,105,16,122,29,True,False,False,Right-arm fast,Left-hand bat
Lions,D Potgieter,60fbf53a,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,Right-arm medium,Left-hand bat
Lions,SSB Magala,8361e524,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,19,1,0,2,0,0,1,0,4.75,0,0,0,0,0,0,67,0,67,34,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,BC Fortuin,9a2fc964,8,4,1,1,0,400.0,"[1, 3, 12, 14]",4.0,24,13,1,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,8,64,0,72,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,0,8,8,16,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,4,0,29,1,1,1,0,0,1,0,7.25,0,0,0,0,0,0,29,0,29,34,True,False,False,Left-arm fast-medium,Left-hand bat
