Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,Bikramkumar Das,601398c4,1,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Tripura,Arkaprabha Sinha,92673ce8,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,13,0,12,25
Tripura,Ganesh Satish,0ed1a112,3,30,35,4,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Tripura,Sudip Chatterjee,0cb8626f,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tripura,SS Ghosh,02b25ee4,5,6,6,0,0,100.0,"[4, 6]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,6,3,0,9
Tripura,Rajat Dey,ccc04a61,6,36,21,1,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,68,0,6,74
Tripura,Manisankar Murasingh,52cb36a0,7,20,17,1,1,117.65,"[1, 3, 14, 20]",4.0,24,8,0,52,6,3,0,0,0,1,1,13.0,0,0,0,0,0,30,2,0,32
Tripura,Amit Ali,b54d8acf,8,0,2,0,0,0.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,1,0,-2,1,6,5
Tripura,AK Sarkar,92cadfe2,9,0,2,0,0,0.0,"[2, 11, 19]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,-2,6,0,4
Tripura,SS Majumder,76307fc7,10,3,6,0,0,50.0,"[13, 15]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,3,3,0,6
Tripura,Ajay Sarkar,10636efb,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,35,6,0,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
Tripura,VK Saha,8c5b0ce7,11,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,8,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Uttar Pradesh,Abhishek Goswami,53c5c146,1,27,25,3,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Uttar Pradesh,KS Sharma,39ed0d2f,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
Uttar Pradesh,N Rana,fb2d1dda,3,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,59,32,5,4,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
Uttar Pradesh,RK Singh,0a509d6b,5,50,24,6,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
Uttar Pradesh,Mohsin Khan (2),c33d8116,11,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,11,0,20,0,1,3,0,1,0,0,5.0,0,0,0,0,0,0,102,0,102
Uttar Pradesh,Dhruv Jurel,bcf325d2,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,B Kumar,2e81a32d,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,21,1,1,2,0,2,0,1,5.25,1,0,0,0,0,0,83,8,91
Uttar Pradesh,Shiva Singh,3b63b5cc,14,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,0,0,30,8,38
Uttar Pradesh,Yash Dayal,7210d461,15,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
Uttar Pradesh,Kartik Tyagi,5d2eea49,16,0,0,0,0,0.0,"[8, 10, 20]",2.167,13,7,0,20,3,0,1,0,1,0,6,9.23,0,0,0,0,0,0,40,0,40
Uttar Pradesh,Jasmer Dhankhar,a7e1f127,17,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,0,0,0,0,0,0,36,0,36
