Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,64,44,7,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
India,SA Yadav,271f83cd,2,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
India,SS Iyer,85ec8e33,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,RR Pant,919a3be2,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
India,HH Pandya,dbe50b21,5,1,3,0,0,33.33,"[7, 15]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
India,RA Jadeja,fe93fd9d,6,16,13,2,0,123.08,"[3, 8, 10, 18]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,0,0,0,0,0,24,47,0,71
India,KD Karthik,c03f1114,7,41,19,4,2,215.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
India,R Ashwin,495d42a5,8,13,9,0,1,144.44,"[5, 9, 11, 13]",4.0,24,13,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,19,67,0,86
India,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,12,0,26,2,1,2,0,1,1,2,6.5,0,0,0,0,0,0,72,0,72
India,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 6]",2.0,12,8,1,11,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,57,8,65
India,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,24,1,1,2,0,1,1,1,6.0,0,0,0,0,0,0,69,0,69
West Indies,KR Mayers,73c18486,1,15,6,2,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
West Indies,SSJ Brooks,977b841a,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
West Indies,JO Holder,0f721006,3,0,4,0,0,0.0,"[2, 15, 17, 19]",4.0,24,3,0,50,3,3,1,0,0,1,2,12.5,1,0,0,0,0,-2,22,8,28
West Indies,N Pooran,3241e3fd,4,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
West Indies,R Powell,650d5e49,5,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
West Indies,SO Hetmyer,48a1d7b7,6,14,15,1,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
West Indies,AJ Hosein,4d7f517e,7,11,14,0,1,78.57,"[3, 5, 7, 11]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,2,0,0,0,0,17,45,16,78
West Indies,OF Smith,23cca426,8,0,2,0,0,0.0,"[9, 14]",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
West Indies,KMA Paul,75224f22,9,19,22,2,0,86.36,"[10, 13]",2.0,12,3,0,24,4,0,1,0,0,0,2,12.0,1,0,0,0,0,27,24,8,59
West Indies,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,12,0,30,3,1,1,0,0,0,2,7.5,1,0,0,0,0,0,37,8,45
West Indies,AS Joseph,b0946605,10,5,11,0,0,45.45,"[4, 8, 12, 16]",4.0,24,4,0,46,4,2,2,0,0,0,1,11.5,0,0,0,0,-6,-1,50,0,49
