Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,M Simpson-Parker,fecd828e,1,26,33,3,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Mirza Ahsan,6b74c13b,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,65,45,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,26,True,True,False,Right-arm medium,Right-hand bat
Austria,Habib Ahmadzai,fa794790,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm medium,Right-hand bat
Austria,Shahil Momin,46821fbd,5,2,5,0,0,40.0,"[8, 10, 12, 16]",4.0,24,13,0,22,2,0,1,0,0,0,2,5.5,1,0,0,0,0,2,42,8,52,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,MPS Cheema,97181d1b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Austria,Jaweed Sadran,c1f05d1d,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,17,1,0,3,0,2,0,1,4.25,0,0,0,0,0,0,112,0,112,22,True,True,False,Right-arm medium,Right-hand bat
Austria,N Wijesekera,85dcc96d,7,9,3,1,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,True,False,Right-arm medium,Left-hand bat
Austria,Aqib Iqbal,14157abf,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Sahel Zadran,dae28050,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,17,1,0,0,0,0,0,2,4.25,0,0,0,0,0,0,18,0,18,35,True,True,False,Right-arm medium,Right-hand bat
Austria,Itibarshah Deedar,711e73ac,10,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,9,0,29,2,0,0,0,0,1,5,7.25,1,0,0,0,0,0,9,8,17,22,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Left-hand bat
Luxembourg,G Venkateswaran,a4bcaba7,2,25,34,2,0,73.53,"[15, 17]",1.333,8,4,0,11,1,0,1,0,0,0,1,8.25,0,0,0,0,0,37,29,0,66,33,True,False,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Mees,ab1445ea,3,25,26,4,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,46,True,False,False,,Right-hand bat
Luxembourg,SKS Gill,faef026c,4,28,30,2,0,93.33,"[14, 16]",2.0,12,6,0,14,0,1,2,1,0,0,0,7.0,0,0,0,0,0,40,66,0,106,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,V Vijh,b857468a,5,2,9,0,0,22.22,"[9, 11]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,2,2,8,12,38,True,True,False,Right-arm medium-fast,Left-hand bat
Luxembourg,Anoop Orsu,488b7e22,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,M Dixit,d85d52c2,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,7,22,16,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44,29,True,False,False,,Left-hand bat
Luxembourg,A Nanda,704e0160,8,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,23,2,0,0,0,0,0,3,7.67,0,0,0,0,0,0,6,0,6,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,A Dhingra,753ada66,9,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,18,2,0,0,0,0,0,4,9.0,0,0,0,0,0,0,3,0,3,26,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,WJ Cope,fb34b0ec,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,18,2,0,1,0,0,0,2,9.0,0,0,0,0,0,0,29,0,29,28,True,True,False,Right-arm medium,Right-hand bat
