Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Puducherry,Damodaran Rohit,37fec668,1,54,57,6,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Puducherry,X Thalaivan Sargunam,1763bc6c,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Puducherry,P Dogra,2728e7e9,3,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Puducherry,Akshay Jain,cd626284,4,0,0,0,0,0.0,"[5, 16]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
Puducherry,Fabid Ahmed,f705d984,4,4,5,0,0,80.0,"[7, 9, 11, 17]",4.0,24,12,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,4,16,0,20
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Puducherry,S Karthik,14c90152,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Puducherry,P Thamaraikannan,df72675b,7,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,0,-2,7,0,5
Puducherry,Satish Jangir,fcc9954f,8,7,11,0,0,63.64,"[13, 15]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,-2,5,8,0,13
Puducherry,Pankaj Singh,e32d22f6,9,5,8,0,0,62.5,"[1, 3]",2.0,12,7,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,5,9,0,14
Puducherry,Pratik Sargade,6a1fc8dd,10,0,1,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,-2,74,8,80
Tripura,U U Bose,d28a7a2a,1,72,54,7,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
Tripura,SM Singha,7ca04294,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tripura,NN Sen Chowdhary,08a11820,3,24,27,3,0,88.89,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,36,1,8,45
Tripura,Pratyush Singh,456af189,4,5,13,0,0,38.46,"[13, 15]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,-6,-1,7,0,6
Tripura,Manisankar Murasingh,52cb36a0,4,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,15,1,12,1,0,2,0,1,0,1,3.0,0,0,1,0,0,0,91,12,103
Tripura,Rana Dutta,6d981899,5,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,12,0,20,2,0,4,0,1,0,0,5.0,0,0,0,0,0,0,132,0,132
Tripura,Kamal Das,1d09dda7,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,12,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,13,8,21
Tripura,SS Majumder,76307fc7,7,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,0,70,0,70
Tripura,Saurabh Das,38f548aa,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,2,0,0,0,0,0,6,16,22
Tripura,JR Banik,e87cc53a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tripura,Ninad Kadam,b8b024c7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
