Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,Ameer Saiyed,2f22325f,1,44,42,4,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Botswana,V Balakrishnan,0c1da0c4,2,47,42,6,1,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Botswana,T Tshose,18ae55e4,3,0,1,0,0,0.0,[4],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
Botswana,K Motlanka,21549344,4,6,7,1,0,85.71,"[9, 11, 13, 15]",4.0,24,10,0,24,1,0,3,0,1,0,1,6.0,1,0,0,0,0,10,99,8,117
Botswana,R Nehonde,4393e047,5,26,22,1,1,118.18,"[12, 17]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,40,4,0,44
Botswana,B Maphosa,20d948ae,6,6,6,0,0,100.0,[18],0.5,3,0,0,15,1,1,0,0,0,1,0,30.0,0,0,0,0,0,6,0,0,6
Botswana,M Mooketsi,008a024c,6,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,13,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,15,0,15
Botswana,B Khumalo,33ab1f1c,7,0,0,0,0,0.0,[3],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
Botswana,B Kgosiemang,059ec7a5,8,0,0,0,0,0.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,0,2,8,10
Botswana,R Mbaiwa,5f789ff9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Botswana,D Maisuria,a96b36af,10,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Kenya,RN Patel,db1bf9c2,1,33,39,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Kenya,CO Obuya,5680f1ad,2,45,21,7,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,95,0,8,103
Kenya,S Singh,612a395c,3,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Kenya,NM Odhiambo,c07a1f41,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,SR Bhudia,e9173fb0,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kenya,Vishil Patel,3df8f9d5,6,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,8,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Kenya,RR Patel,7fa6bd8e,6,30,25,1,1,120.0,"[10, 12, 14, 16]",4.0,24,10,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,44,74,0,118
Kenya,Vraj Patel,2af28253,7,0,0,0,0,0.0,"[6, 11, 15, 20]",4.0,24,12,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,37,0,37
Kenya,GM Muthui,d7e51f87,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
Kenya,SO Ngoche,49118dc7,9,0,0,0,0,0.0,"[5, 8, 13, 18]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,3,0,0,0,0,0,42,28,70
Kenya,EB Ringera,6cedad99,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
