Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,SJ Baard,e8511411,1,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Namibia,M van Lingen,7eb36269,2,25,25,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Namibia,MG Erasmus,95a5e066,3,3,4,0,0,75.0,"[10, 13, 15, 17]",4.0,24,11,0,22,0,1,1,0,1,0,1,5.5,0,0,0,1,0,3,48,6,57
Namibia,ZE Green,8716233e,4,23,27,1,1,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Namibia,D Wiese,aa8d28ae,5,16,17,1,1,94.12,"[3, 5, 16, 18]",4.0,24,5,0,40,2,2,1,0,0,0,0,10.0,0,0,0,0,0,26,28,0,54
Namibia,JJ Smit,bb134e5c,6,9,17,1,0,52.94,"[4, 20]",2.0,12,3,0,27,1,1,0,0,0,0,5,13.5,0,0,0,0,-4,9,-3,0,6
Namibia,JN Loftie-Eaton,f468293b,7,0,2,0,0,0.0,"[8, 11]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-3,0,-5
Namibia,CG Williams,e16e7347,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,R Trumpelmann,ff6a7ab5,9,6,4,1,0,150.0,"[2, 6, 19]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,1,0,0,0,0,10,8,8,26
Namibia,K Birkenstock,27b8d7b6,9,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,9,6,15
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,7,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
New Zealand,MJ Guptill,2be41edb,1,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
New Zealand,DJ Mitchell,eade4650,2,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
New Zealand,KS Williamson,d027ba9f,3,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
New Zealand,DP Conway,df5a6881,4,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
New Zealand,GD Phillips,9a46c4e5,5,39,21,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
New Zealand,JDS Neesham,9219eff0,6,35,23,1,2,152.17,[8],1.0,6,1,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,4,59,34,0,93
New Zealand,MJ Santner,e4a0deae,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
New Zealand,AF Milne,350bb1b1,10,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,12,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,14,0,14
New Zealand,TG Southee,13c35c9e,11,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,0,0,0,0,0,0,79,0,79
New Zealand,IS Sodhi,641ac5ff,12,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,22,0,2,1,0,0,0,2,7.33,0,0,0,0,0,0,34,0,34
New Zealand,TA Boult,a818c1be,13,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,20,1,0,2,0,0,0,3,5.0,1,0,0,0,0,0,66,8,74
