Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,NJ O'Brien,84826f48,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Ireland,PR Stirling,cf494ffe,2,29,21,4,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Ireland,WTS Porterfield,ec02b798,3,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Ireland,KJ O'Brien,243431b5,4,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,16,0,8,0,0,3,0,1,0,0,2.0,1,0,0,0,0,1,109,8,118
Ireland,A Balbirnie,6ef13460,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,GC Wilson,05de1a5a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Ireland,SR Thompson,7f3ad1ed,6,0,0,0,0,0.0,"[5, 7, 13, 15]",3.5,21,14,0,10,1,0,3,1,0,0,1,2.86,2,0,0,0,0,0,107,16,123
Ireland,JF Mooney,aae9ce90,7,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,7,0,0,2,1,0,0,1,3.5,0,0,0,0,0,0,71,0,71
Ireland,GH Dockrell,99cddc5e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,AR Cusack,568e5a4a,9,0,0,0,0,0.0,"[1, 3]",2.0,12,8,1,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,51,0,51
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,7,0,19,2,0,1,0,1,1,0,6.33,0,0,0,0,0,0,42,0,42
Nepal,Sagar Pun,3c4007d3,1,20,17,3,0,117.65,"[5, 7]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,32,5,0,37
Nepal,AK Mandal,defd49f6,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,PS Airee,cc18ba92,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,P Khadka,12c3ba4d,4,10,16,1,0,62.5,"[1, 3]",2.0,12,9,0,8,1,0,0,0,0,0,2,4.0,0,0,0,0,-2,12,15,0,27
Nepal,G Malla,b2e1d224,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,S Vesawkar,3de06845,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Nepal,RP Magar,95bcba19,7,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Nepal,B Bhandari,82342b13,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,B Regmi,98d05440,9,2,4,0,0,50.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
Nepal,Sompal Kami,1adb8ee8,10,0,5,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,28,4,1,2,0,2,0,1,9.33,0,0,0,0,0,0,75,0,75
Nepal,SP Gauchan,2d8aae2f,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
