Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,Q de Kock,372455c4,1,47,16,8,1,293.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,95,0,28,123
South Africa,T Bavuma,9ffd1ac1,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
South Africa,RR Rossouw,cad00a4d,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,AK Markram,6a26221c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
South Africa,T Stubbs,85b3fab2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,WD Parnell,3a60e0b5,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39
South Africa,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,[6],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[1, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[7, 9]",2.167,13,2,0,15,0,0,1,0,0,0,0,6.92,0,0,0,0,0,0,29,0,29
South Africa,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,20,2,1,2,0,0,0,2,10.0,1,0,0,0,0,0,54,8,62
Zimbabwe,RW Chakabva,2f0d7e4a,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Zimbabwe,CR Ervine,c96311d4,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Zimbabwe,RP Burl,b08252b8,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,LM Jongwe,b8704508,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,SC Williams,afe57f7a,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,Sikandar Raza,26d041c4,4,0,2,0,0,0.0,[3],1.0,6,1,0,11,0,0,0,0,0,1,0,11.0,0,0,0,0,0,-2,1,0,-1
Zimbabwe,R Ngarava,6e3f5a5c,4,0,0,0,0,0.0,[2],1.0,6,2,0,17,4,0,0,0,0,1,0,17.0,0,0,0,0,0,0,2,0,2
Zimbabwe,TL Chatara,5bbabe59,5,0,0,0,0,0.0,[1],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,0,0,0,0
Zimbabwe,W Madhevere,a879b92c,5,35,18,4,1,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Zimbabwe,B Muzarabani,449f4e3c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,M Shumba,6766ca00,6,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
