Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,50,26,6,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,40,24,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,4,25,18,3,0,138.89,"[5, 15, 17, 19]",4.0,24,4,0,37,4,0,1,0,0,0,3,9.25,0,0,0,0,2,43,29,0,72,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,5,14,10,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,20,0,24,44,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GFB Scott,c2b6764d,7,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,29,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,8,5,1,0,160.0,"[6, 8, 10, 12]",4.0,24,10,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,12,103,0,115,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,9,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,4,0,44,6,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,35,5,0,1,0,0,2,1,8.75,0,0,0,0,0,0,34,0,34,34,True,False,False,Left-arm fast-medium,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,PR Stirling,cf494ffe,2,32,19,5,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,0,2,0,0,0.0,"[1, 3, 11]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,32,0,30,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,4,29,32,2,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,31,True,False,False,,Right-hand bat
Northamptonshire,AG Wakely,730d120f,5,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,TB Sole,98e908bd,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,28,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,7,20,13,3,0,153.85,"[10, 12, 16]",3.0,18,4,0,17,0,0,1,0,0,0,0,5.67,0,0,0,0,4,36,33,0,69,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,GG White,0f21680d,8,20,9,3,0,222.22,"[7, 9, 13, 15]",4.0,24,8,0,28,3,0,3,0,0,0,0,7.0,0,0,0,0,0,32,89,0,121,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,GK Berg,42151725,8,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-5,0,-5,44,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,NL Buck,5239d782,9,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,5,0,43,5,1,1,0,1,2,0,10.75,0,0,0,0,0,0,36,0,36,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,3,0,49,4,2,0,0,0,0,0,12.25,2,0,0,0,0,0,-3,16,13,36,True,False,False,Right-arm medium-fast,Right-hand bat
