Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,CS Delport,afa78c3a,1,7,7,1,0,100.0,[10],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,11,3,0,14,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,8,0,22,30,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,9,19,1,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,82,55,2,7,149.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,146,0,8,154,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DA Miller,d67d5f00,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,6,41,33,4,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,D Smit,4bb02ef1,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,71,0,71,41,True,True,False,Legbreak,Right-hand bat
Dolphins,R Frylinck,8b248d88,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,3,0,42,4,0,0,0,0,0,3,10.5,0,0,0,0,0,0,1,0,1,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,KJ Abbott,a9da7784,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,CJ Alexander,26d9937d,13,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,0,0,0,0,37,8,45,38,True,True,False,Right-arm fast-medium,Right-hand bat
Titans,JA Rudolph,42537f07,1,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22,43,True,False,False,Legbreak googly,Left-hand bat
Titans,H Davids,9c9f8dbc,2,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,-2,37,0,35,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Right-hand bat
Titans,F du Plessis,3355b542,4,24,21,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,40,True,False,False,Legbreak,Right-hand bat
Titans,F Behardien,dce2019b,5,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,3,7,0,0,42.86,"[5, 7, 9, 18]",4.0,24,11,0,22,1,1,0,0,0,0,2,5.5,0,0,0,0,0,3,15,0,18,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,7,42,24,4,2,175.0,"[15, 17]",2.0,12,3,0,35,2,4,0,0,0,0,0,17.5,0,0,1,0,6,80,-3,12,89,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,RE van der Merwe,05c2ca46,8,18,18,2,0,100.0,"[1, 3, 16]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,26,14,0,40,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,NE Mbhalati,800b52dc,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35,43,True,True,False,Right-arm medium-fast,Right-hand bat
Titans,M Mosehle,8836fcac,9,14,5,3,0,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40,34,True,False,False,,Right-hand bat
Titans,RR Richards,fa9c0196,10,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,4,0,23,2,0,0,0,0,2,1,7.67,0,0,0,0,0,0,4,0,4,40,True,True,False,Left-arm fast-medium,Left-hand bat
