Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,CT Steel,5899dceb,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Legbreak,Right-hand bat
Durham,G Clark,4fd09cfc,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Legbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,3,34,16,2,3,212.5,"[3, 5]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,6,70,1,0,71,48,True,False,True,Right-arm medium,Right-hand bat
Durham,P Coughlin,71440756,4,38,17,3,2,223.53,"[4, 7]",2.0,12,2,0,30,3,2,2,0,1,0,2,15.0,0,0,0,0,6,72,54,0,126,32,True,False,True,Right-arm medium,Right-hand bat
Durham,JTA Burnham,a4a2a0c0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Durham,MJ Richardson,22176fe7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Durham,RD Pringle,757502b5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,WJ Weighell,10f68de1,8,0,0,0,0,0.0,[2],1.0,6,0,0,26,5,1,0,0,0,0,0,26.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium,Left-hand bat
Durham,BJ McCarthy,3766056b,9,0,0,0,0,0.0,[6],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,5,8,13,32,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,C Rushworth,e737a5fe,10,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3,38,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,L Ronchi,0fa5042b,1,63,21,10,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,7,7,1,0,100.0,[5],1.0,6,0,0,12,1,0,0,0,0,2,0,12.0,0,0,0,0,0,11,0,0,11,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,TJ Wells,eb1a5b03,3,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,AM Ali,e3434f95,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,9,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,30,0,3,1,0,0,4,0,15.0,0,0,0,0,0,0,21,0,21,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,10,0,0,0,0,0.0,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[4, 7]",1.833,11,3,0,24,2,2,0,0,0,0,0,13.09,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,D Klein,aeab0d4f,12,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,1,0,1,0,0,9.0,0,0,0,0,0,0,36,0,36,36,True,True,False,Left-arm medium-fast,Right-hand bat
