Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,JR Dean,97188292,1,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,40,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,57,43,7,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,3,85,57,8,1,149.12,"[1, 3, 9, 11]",4.0,24,6,0,27,2,0,1,0,0,0,3,6.75,0,0,0,0,2,137,33,0,170,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,1,2,0,0,50.0,"[15, 17]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,4,2,1,0,200.0,"[2, 4, 14, 19]",4.0,24,4,0,45,5,1,1,0,0,0,2,11.25,0,0,0,0,0,8,25,0,33,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,8,0,0,0,0,0.0,"[5, 13]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[7, 12, 16, 20]",4.0,24,5,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,CL White,d0513f63,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,MS Harris,9e85455c,2,45,29,4,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81,32,True,False,False,,Left-hand bat
Melbourne Renegades,TP Ludeman,c3f7898b,3,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,37,True,False,False,,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,4,36,29,3,0,124.14,"[1, 8, 10]",3.0,18,8,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,52,8,0,60,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,5,26,17,1,1,152.94,"[6, 12, 18, 20]",4.0,24,3,0,47,4,1,1,0,1,1,0,11.75,0,0,0,0,4,44,32,0,76,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,6,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,7,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,KA Pollard,a757b0d8,6,29,21,1,1,138.1,[14],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,2,45,26,8,79,37,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,BJ Webster,56b93d46,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,CP Tremain,96824e68,8,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,7,0,36,2,1,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32,33,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,JM Mennie,f048bb41,9,0,0,0,0,0.0,"[3, 5, 9, 16]",4.0,24,8,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,37,8,45,36,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JM Holland,70c4f525,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Slow left-arm orthodox,Right-hand bat
