Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,11,10,0,1,110.0,"[7, 9, 11]",3.0,18,6,0,26,2,1,2,0,0,1,0,8.67,0,0,0,0,0,17,56,0,73
Hong Kong,JJ Atkinson,bf2d865c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Hong Kong,Nizakat Khan,e3eb9e46,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hong Kong,MS Chapman,7fa12533,4,24,23,2,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Hong Kong,Babar Hayat,fbb657bb,5,8,20,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Hong Kong,Anshuman Rath,552b228c,6,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Hong Kong,Aizaz Khan,f6c2659d,7,31,21,1,2,147.62,"[8, 10, 12]",3.0,18,7,0,20,2,0,1,0,0,0,1,6.67,0,0,0,0,2,53,34,0,87
Hong Kong,Tanwir Afzal,5f5ca1a7,8,5,8,0,0,62.5,"[1, 6]",2.0,12,4,0,34,3,3,1,0,0,0,0,17.0,0,0,0,0,0,5,23,0,28
Hong Kong,Haseeb Amjad,fb0abc20,9,5,7,0,0,71.43,"[2, 4, 13]",2.333,14,8,1,15,3,0,1,0,1,0,0,6.43,0,0,0,0,0,5,55,0,60
Hong Kong,KD Shah,d5ae21a2,10,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hong Kong,Nadeem Ahmed,023f6b02,11,10,4,2,0,250.0,"[3, 5]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,18,2,8,28
Scotland,KJ Coetzer,85d8110a,1,33,19,5,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Scotland,CS MacLeod,9c376401,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,MH Cross,8b261d84,3,39,15,5,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,81,0,16,97
Scotland,HG Munsey,ff014c34,4,25,19,4,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Scotland,RD Berrington,e21bc7f3,5,3,6,0,0,50.0,[10],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,3,3,0,6
Scotland,PL Mommsen,a56f4b65,6,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Scotland,JH Davey,d3868bd0,7,4,3,0,0,133.33,"[2, 6, 16, 20]",3.667,22,5,0,40,3,2,1,0,0,0,0,10.91,1,0,0,0,0,4,28,8,40
Scotland,CD de Lange,e6d298e8,7,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,11,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,17,8,25
Scotland,RML Taylor,7fa2ab1f,8,0,0,0,0,0.0,"[7, 13, 15, 19]",4.0,24,13,0,17,1,0,3,1,1,0,0,4.25,2,0,0,0,0,0,114,16,130
Scotland,SM Sharif,f43dd8c2,9,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,11,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,98,0,98
Scotland,AC Evans,e9a870ed,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,17,1,17,0,1,3,0,0,0,3,4.25,1,0,0,0,0,0,114,8,122
