Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,0,3,0,0,0.0,"[15, 19]",2.0,12,0,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,0,-2,-2,16,12,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,100,47,11,4,212.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,HWR Cartwright,ab965cad,5,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,33,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,BD Guest,8159d5fc,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,27,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,7,2,3,0,0,66.67,"[10, 14]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,2,-4,0,-2,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,7,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,7,0,29,2,1,3,0,0,0,0,7.25,1,0,0,0,0,0,86,8,94,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,7,0,29,2,0,0,0,0,0,1,7.25,1,0,0,0,0,0,7,8,15,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BW Aitchison,3a3e7d82,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,5,0,50,6,2,1,0,0,0,0,12.5,0,0,0,0,0,0,24,0,24,25,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,9,0,38,3,1,1,0,0,2,2,9.5,0,0,0,0,0,0,34,0,34,27,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,MA Jones,05f96194,1,42,22,6,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,SG Borthwick,51e1ed69,2,26,19,3,0,136.84,"[12, 16]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,2,44,24,0,68,34,True,False,True,Legbreak,Left-hand bat
Durham,OG Robinson,60f4c586,3,43,26,2,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,JJ Bushnell,2ca9cf48,5,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,23,True,True,False,Right-arm medium,Right-hand bat
Durham,BA Carse,cad40f5e,6,17,9,1,1,188.89,"[1, 3, 9, 17]",4.0,24,8,0,42,4,1,1,1,0,2,1,10.5,0,0,0,0,0,27,39,0,66,29,True,False,True,Right-arm fast,Right-hand bat
Durham,P Coughlin,71440756,7,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,37,5,0,1,0,0,0,2,9.25,0,0,0,0,0,0,32,0,32,32,True,False,True,Right-arm medium,Right-hand bat
Durham,EJH Eckersley,d510d457,7,15,9,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[5, 8, 11, 20]",3.167,19,8,0,25,3,1,1,0,0,0,0,7.89,0,0,0,0,0,0,33,0,33,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,7,0,32,4,0,1,1,0,0,0,8.0,0,0,0,0,0,0,40,0,40,38,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[7, 14]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-3,8,5,32,True,False,False,Legbreak,Right-hand bat
