Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,M Klinger,b970a03f,1,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Gloucestershire,APR Gidman,254db476,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gloucestershire,IA Cockbain,542fd5a6,3,84,51,8,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
Gloucestershire,BAC Howell,0bec3a6c,4,2,4,0,0,50.0,"[10, 12, 15, 17]",4.0,24,3,0,44,4,2,1,0,0,0,0,11.0,1,0,0,0,0,2,26,8,36
Gloucestershire,HJH Marshall,70542bef,5,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Gloucestershire,GO Jones,2e929b99,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Gloucestershire,DM Housego,62faf735,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34
Gloucestershire,JMR Taylor,aed5be04,8,8,2,0,1,400.0,"[7, 9, 11, 13]",4.0,24,12,0,24,2,1,3,0,0,0,2,6.0,1,0,0,0,0,14,93,8,115
Gloucestershire,TMJ Smith,0a12e736,11,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,6,0,44,7,1,0,0,0,0,0,11.0,1,0,0,0,0,0,4,8,12
Gloucestershire,GJ McCarter,6232e1ed,12,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,11,0,35,5,1,5,0,1,0,1,8.75,2,0,0,0,0,0,156,16,172
Gloucestershire,LC Norwell,85ebf2be,13,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,0,7,0,7
Sussex,MW Machan,8c7d6cbe,1,34,24,6,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Sussex,LJ Wright,cca50cd6,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sussex,EC Joyce,a48fc79d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sussex,RJ Hamilton-Brown,2c86c8f2,4,49,32,5,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Sussex,CD Nash,6f049d41,5,20,13,2,0,153.85,"[15, 17]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,4,32,29,8,69
Sussex,BC Brown,8af86756,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,Yasir Arafat,3cf5ae43,7,0,2,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,38,1,3,3,0,3,0,1,9.5,0,0,0,0,0,-2,111,0,109
Sussex,SA Piolet,c6a9148d,8,25,20,2,1,125.0,"[5, 11, 14, 16]",4.0,24,6,0,39,4,1,2,0,0,0,0,9.75,0,0,0,0,0,43,56,0,99
Sussex,WAT Beer,98eacfe5,9,37,17,4,2,217.65,"[7, 9, 13]",3.0,18,4,0,32,2,2,0,0,0,0,2,10.67,1,0,0,0,6,75,2,8,85
Sussex,CJ Liddle,5b3acc53,10,4,2,1,0,200.0,"[6, 8, 10, 19]",4.0,24,5,0,28,2,0,0,0,0,0,3,7.0,0,0,0,0,0,8,7,0,15
Sussex,LJ Hatchett,fea7a34c,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,32,6,0,0,0,0,0,1,10.67,0,0,0,0,0,0,4,0,4
