Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,66,29,7,3,227.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,2,70,50,6,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,JR Doran,9cebb612,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,True,False,Left-arm medium,Left-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,4,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,38,19,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,8,0,0,0,0,0.0,"[3, 12, 14, 19]",4.0,24,6,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,TS Rogers,1b04e02b,9,0,0,0,0,0.0,"[2, 5, 7, 10]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,1,0,0,0,0,0,31,8,39,31,True,False,True,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,10,0,0,0,0,0.0,"[4, 16, 18, 20]",4.0,24,5,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,30,0,30,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,11,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,7,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,0,34,8,42,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,12,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,6,0,44,6,0,0,0,0,1,1,11.0,0,0,0,0,0,0,4,0,4,35,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,MS Harris,9e85455c,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Left-hand bat
Melbourne Renegades,SE Marsh,508a1ea7,2,56,30,4,4,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,SB Harper,a756e61a,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,28,True,False,False,,Right-hand bat
