Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,35,18,6,1,194.44,[10],1.0,6,1,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,6,75,1,0,76,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,102,52,5,11,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,210,0,8,218,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,RS Bopara,7ca5e05d,4,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,39,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,5,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,0,0,0,0,0.0,"[3, 9, 17, 19]",4.0,24,10,0,33,4,1,3,0,1,0,0,8.25,1,0,0,0,0,0,97,8,105,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,8,0,0,0,0,0.0,"[4, 8, 11, 15]",4.0,24,9,0,32,1,2,3,0,1,0,1,8.0,0,0,0,0,0,0,96,0,96,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Naseem Shah,9c9af282,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,13,0,27,1,2,0,0,0,0,2,6.75,0,0,0,0,0,0,15,0,15,22,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,37,8,45,35,True,False,False,Left-arm fast-medium,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,2,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,47,34,3,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,Yasir Shah,f2800ef3,4,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4,38,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,36,True,False,False,Right-arm medium,Left-hand bat
