Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SR Watson,4329fbb5,2,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,3,43,35,4,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,RD Gaikwad,45a43fe2,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,KM Jadhav,99d63244,5,26,21,3,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,40,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,12,9,1,0,133.33,"[8, 10, 12, 14]",4.0,24,4,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,16,2,0,18,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,SM Curran,e94915e6,8,1,2,0,0,50.0,"[2, 4, 16, 19]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,1,36,0,37,26,True,False,True,Left-arm medium-fast,Left-hand bat
Chennai Super Kings,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,5,0,2,1,0,0,0,8.25,0,0,0,0,0,0,66,0,66,36,True,False,True,Legbreak,Left-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,4,0,38,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,11,0,11,34,True,False,False,Right-arm fast-medium,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,1,64,43,9,1,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,35,27,3,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,3,37,25,6,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83,27,True,False,False,,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,4,26,22,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Delhi Capitals,AR Patel,2e171977,9,0,0,0,0,0.0,"[2, 5, 8, 10]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,A Mishra,6b19d823,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,10,8,18,42,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[1, 15, 18, 20]",4.0,24,10,0,26,3,0,3,0,0,0,0,6.5,1,0,0,0,0,0,91,8,99,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,12,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,12,0,21,1,0,2,1,0,0,3,5.25,0,0,0,0,0,0,74,0,74,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Avesh Khan,eef2536f,13,0,0,0,0,0.0,"[4, 12, 14, 17]",4.0,24,7,0,42,6,1,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5,28,True,False,False,Right-arm fast-medium,Right-hand bat
