Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,DJ Jacobs,a84468fe,1,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,A Symonds,bd77eb62,5,17,26,1,0,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,46,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai Indians,MM Patel,f0f628c7,5,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,17,1,18,3,0,2,0,1,0,0,4.5,0,0,0,0,0,0,93,0,93,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,4,15,0,0,26.67,"[10, 16]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,-6,-2,4,0,2,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R Sathish,626c5379,7,7,6,0,0,116.67,"[8, 19]",1.167,7,3,0,5,0,0,0,0,0,0,0,4.28,0,0,0,0,0,7,3,0,10,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,10,7,0,1,142.86,"[7, 9, 14]",3.0,18,8,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,16,10,0,26,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,1,4,0,0,25.0,"[1, 3, 12, 17]",4.0,24,14,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,1,43,0,44,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AG Murtaza,ef5da05c,10,2,5,0,0,40.0,"[4, 6, 11, 13]",4.0,24,14,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,2,20,0,22,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,26,32,3,1,81.25,"[3, 11, 13, 20]",4.0,24,10,0,25,0,2,0,0,0,0,2,6.25,0,0,0,0,0,48,12,0,60,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,2,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,J Botha,7c503806,3,45,39,2,1,115.38,"[16, 18]",2.0,12,7,0,6,0,0,3,1,1,0,0,3.0,1,0,0,0,0,63,108,8,179,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,LRPL Taylor,b61a3e1a,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AL Menaria,8291f939,5,4,4,1,0,100.0,"[1, 5, 7, 9]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,8,64,8,80,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,AM Rahane,29e95537,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,A Singh,5b040b81,6,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,14,1,0,2,0,2,0,1,3.5,0,0,0,0,0,0,87,0,87,43,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DH Yagnik,063b3673,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24,41,True,False,False,,Left-hand bat
Rajasthan Royals,SK Warne,bb18be76,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,44,0,44,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,42,True,False,False,Right-arm medium,Right-hand bat
