Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,E Dusingizimana,c15e7ba4,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,E Niyomugabo,2dcac6ff,2,43,21,3,3,204.76,"[7, 9, 11, 13]",4.0,24,5,0,47,3,3,1,1,0,1,1,11.75,0,0,0,0,6,83,34,0,117
Rwanda,O Tuyisenge,e6a6888f,3,1,5,0,0,20.0,"[15, 17]",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28
Rwanda,B Songa,328bda1e,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,S Samal,c7e3c349,5,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Rwanda,C Rububagumya,8088632c,6,9,11,1,0,81.82,"[6, 16]",2.0,12,6,0,16,1,1,1,0,0,0,2,8.0,1,0,0,0,0,13,31,8,52
Rwanda,EH Dusabemungu,ba3b4b09,7,18,18,1,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,28,2,1,2,0,1,0,2,7.0,0,0,0,0,0,22,69,0,91
Rwanda,D Uwimana,1f8e97d7,8,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Rwanda,Z Bimenyimana,ba57fb08,9,11,7,0,1,157.14,"[2, 4, 19]",3.0,18,9,0,16,0,1,0,0,0,0,3,5.33,1,0,0,0,0,17,13,8,38
Rwanda,V Mitari,3a82673c,10,1,7,0,0,14.29,"[5, 18, 20]",3.0,18,2,0,30,2,1,1,0,0,0,1,10.0,0,0,0,0,0,1,25,0,26
Rwanda,F Ndayisenga,fb5b77fd,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,34,6,1,0,0,0,0,2,17.0,0,0,0,0,0,0,-3,0,-3
Tanzania,Jitin Singh,b7db83eb,1,31,28,4,0,110.71,"[14, 16]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,51,34,8,93
Tanzania,AR Patwa,b43f7a6a,2,56,25,7,4,224.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Tanzania,KZ Rehmtullah,995aedfe,3,26,14,1,2,185.71,"[7, 9]",2.0,12,3,0,19,1,1,1,0,1,0,2,9.5,0,0,0,0,6,52,36,0,88
Tanzania,ZR Jaboneke,438aef39,4,43,24,3,3,179.17,[6],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,83,1,0,84
Tanzania,KN Mussa,49be2f58,5,1,4,0,0,25.0,"[11, 13, 15, 17]",3.167,19,7,0,18,0,1,1,0,0,0,0,5.68,0,0,0,0,0,1,36,0,37
Tanzania,AD Kamania,b692049a,6,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Tanzania,SJ Ally,a5dfcd4b,7,9,4,2,0,225.0,"[1, 3, 5]",3.0,18,12,0,12,0,1,2,0,1,1,1,4.0,0,0,0,0,0,17,76,0,93
Tanzania,R Amarshi,4a441764,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Tanzania,H Ramaiya,895faea3,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,24,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
Tanzania,N Mapunda,a94c2947,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tanzania,RK Kiseto,780d1997,12,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
