Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,55,26,11,0,211.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
India,V Sehwag,8ba8195d,2,26,14,3,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
India,MS Dhoni,4a8a2e3b,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
India,Yuvraj Singh,1c914163,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
India,RG Sharma,740742ef,5,3,4,0,0,75.0,"[11, 13, 15]",3.0,18,3,0,22,1,1,1,0,1,0,0,7.33,0,0,0,1,0,3,36,6,45
India,SK Raina,1dc12ab9,6,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
India,YK Pathan,3c6ffae8,7,0,2,0,0,0.0,"[8, 10, 14, 20]",4.0,24,2,0,54,6,2,1,0,1,0,0,13.5,0,0,0,1,0,-2,29,6,33
India,AB Dinda,66b30f71,8,19,20,1,0,95.0,"[7, 12, 18]",3.0,18,6,0,34,6,0,1,0,0,0,0,11.33,0,0,0,0,0,23,27,0,50
India,A Nehra,96fd40ae,9,22,13,1,2,169.23,"[1, 3, 5, 19]",4.0,24,4,0,52,10,0,1,0,1,0,2,13.0,0,0,0,0,4,42,31,0,73
India,PP Ojha,6c6591ab,10,10,6,0,1,166.67,"[9, 16]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,16,-4,0,12
India,I Sharma,5bb1a1c4,11,5,2,1,0,250.0,"[2, 4, 6, 17]",4.0,24,14,0,22,4,0,0,0,0,0,0,5.5,1,0,0,0,0,9,18,8,35
Sri Lanka,TM Dilshan,5bdcdb72,1,34,33,5,0,103.03,[20],1.0,6,1,0,14,1,1,1,0,1,0,0,14.0,1,0,0,0,0,58,34,8,100
Sri Lanka,ST Jayasuriya,f233bbb4,2,26,20,5,0,130.0,"[8, 10, 12, 15]",4.0,24,10,0,19,0,1,2,0,0,0,1,4.75,0,0,0,0,2,52,66,0,118
Sri Lanka,KC Sangakkara,6b71e6cf,3,78,37,11,2,210.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,152,0,6,158
Sri Lanka,DPMD Jayawardene,d18f9182,4,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sri Lanka,CK Kapugedera,cfad138c,5,47,20,7,1,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Sri Lanka,AD Mathews,896d78ad,6,15,4,0,2,375.0,"[7, 9, 11, 13]",4.0,24,4,0,30,2,0,2,0,1,0,1,7.5,1,0,0,0,0,27,62,8,97
Sri Lanka,CU Jayasinghe,575ab3ce,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,M Pushpakumara,af2a0740,12,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,6,0,27,2,2,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
Sri Lanka,KMDN Kulasekara,469ea22b,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,36,5,1,1,0,0,0,0,12.0,1,0,0,0,0,0,26,8,34
Sri Lanka,CRD Fernando,342d8ade,14,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,26,3,0,0,0,0,0,1,8.67,0,0,1,0,0,0,5,12,17
Sri Lanka,SL Malinga,a12e1d51,15,0,0,0,0,0.0,"[6, 17]",2.0,12,1,0,29,5,0,0,0,0,0,2,14.5,1,0,0,1,0,0,-5,14,9
