Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,Ahmed Shehzad,f8fd6e3f,1,44,33,2,3,133.33,"[7, 9, 14]",3.0,18,3,0,26,3,0,1,0,1,0,0,8.67,0,0,0,0,2,76,36,0,112,33,True,False,False,Legbreak,Right-hand bat
Barisal Burners,BJ Hodge,b57f8a9a,2,0,2,0,0,0.0,"[11, 15]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,5,0,3,50,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,3,88,58,10,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Mominul Haque,de0a3209,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Mohammad Mithun,77191792,4,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,34,True,False,False,,Right-hand bat
Barisal Burners,Farhad Hossain,7f9bd93c,4,0,0,0,0,0.0,"[2, 12]",2.0,12,1,0,35,3,3,0,0,0,0,0,17.5,0,0,0,0,0,0,-5,0,-5,38,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,5,0,0,0,0,0.0,"[4, 10, 18]",2.167,13,2,0,21,0,2,0,0,0,0,0,9.69,0,0,0,0,0,0,2,0,2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Rameez Raja,e191bf68,5,26,15,4,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,37,True,False,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Al-Amin Hossain,3f5f39cd,6,0,0,0,0,0.0,"[3, 13, 16]",3.0,18,4,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Burners,Suhrawadi Shuvo,8fb49ef8,7,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,29,4,1,0,0,0,0,3,14.5,0,0,0,0,0,0,-3,0,-3,43,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Shahzaib Hasan,fd201eb4,1,46,22,6,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100,35,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Junaid Siddique,62e203d4,2,89,51,7,5,174.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,37,True,False,False,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,Mushfiqur Rahim,a94e08ea,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,,Right-hand bat
Duronto Rajshahi,MN Samuels,f846de6a,3,54,30,4,3,180.0,"[8, 10, 16]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,6,102,4,8,114,44,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Sabbir Rahman,7147f314,4,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,18,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31,33,True,False,True,Legbreak,Right-hand bat
Duronto Rajshahi,Saqlain Sajib,f3c150bb,5,0,0,0,0,0.0,"[7, 13]",2.0,12,2,0,25,1,2,0,0,0,0,2,12.5,0,0,0,0,0,0,-4,0,-4,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Muktar Ali,4a491652,6,0,0,0,0,0.0,[4],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1,35,True,False,True,Right-arm medium-fast,Right-hand bat
Duronto Rajshahi,Abdul Razzaq,390ff45b,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,5,0,48,7,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,45,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Mohammad Sami,68ddabdb,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,33,4,0,1,0,0,0,4,8.25,0,0,0,0,0,0,31,0,31,44,True,False,False,Right-arm fast,Right-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,9,0,0,0,0,0.0,"[6, 9, 11, 15]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,39,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,Khalid Latif,5eea345c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
