Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,ND Laegsgaard,b0f2d3bd,1,1,8,0,0,12.5,"[2, 4, 19]",3.0,18,7,0,23,2,0,3,0,1,0,4,7.67,1,0,0,0,0,1,94,8,103
Denmark,HAM Shah,007113d7,2,0,3,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,22,1,1,2,0,0,0,1,7.33,1,0,0,0,0,-2,58,8,64
Denmark,T Bharaj,49556abb,3,45,35,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,67,0,28,95
Denmark,SA Ahmad,8de618ab,4,46,36,6,0,127.78,"[6, 8, 15, 17]",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,74,66,0,140
Denmark,S Thanikaithasan,498aacac,5,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Denmark,Abdullah Mahmood,926c6d3c,6,6,9,0,0,66.67,[10],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,6,1,0,7
Denmark,Musa Shaheen,6709b2de,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Denmark,Surya Anand,ef141f36,8,10,10,1,0,100.0,"[1, 3]",2.0,12,3,0,27,2,1,0,0,0,0,1,13.5,0,0,0,0,0,14,-3,0,11
Denmark,E Karimi,95bd9407,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,5,0,31,2,2,2,0,1,0,1,10.33,0,0,0,0,0,0,61,0,61
Denmark,Lucky Ali,28b032ac,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Denmark,Saud Munir,5902f2eb,10,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,8,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
Jersey,JAD Lawrenson,c810b349,1,17,15,1,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Jersey,NA Greenwood,7ca68967,2,43,17,4,3,252.94,"[7, 10, 13, 16]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,6,87,9,0,96
Jersey,JW Jenner,32a8161e,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
Jersey,C Brennan,80f9fd4f,4,43,30,1,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Jersey,AM Tribe,86f84b37,5,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,22,0,12,34
Jersey,ZM Tribe,96fe3e9f,6,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Jersey,PB Gouge,fe2432c4,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jersey,J Sumerauer,0b581ed6,8,4,7,0,0,57.14,"[2, 4, 11, 17]",4.0,24,6,0,37,4,1,1,0,1,0,0,9.25,0,0,0,1,0,4,39,6,49
Jersey,CW Perchard,9f998ed8,9,0,1,0,0,0.0,"[5, 8, 14, 20]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,11,0,9
Jersey,EJB Miles,6b46ce43,10,0,1,0,0,0.0,"[3, 6, 12, 18]",4.0,24,9,0,26,2,0,2,1,1,0,5,6.5,1,0,0,0,0,-2,77,8,83
Jersey,RJG Palmer,bc6f8328,11,5,5,0,0,100.0,"[1, 9, 15, 19]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,5,63,0,68
