Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maharashtra,Yash Nahar,487f5721,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,2,35,29,3,1,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,SM Gugale,fdf8d681,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,9,0,12,21,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,41,31,5,0,132.26,"[8, 10, 14]",3.0,18,9,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,2,67,15,0,82,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,5,41,35,1,2,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,61,0,12,73,30,True,False,False,,Right-hand bat
Maharashtra,AR Bawne,afe3355a,6,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Divyang Hinganekar,cb461421,7,1,1,0,0,100.0,"[5, 7, 16, 20]",3.5,21,6,0,24,3,0,2,0,1,0,0,6.86,0,0,0,0,0,1,66,0,67,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,MD Ingale,a584021c,11,0,0,0,0,0.0,"[4, 9]",2.0,12,5,0,18,3,0,2,1,1,0,2,9.0,0,0,0,0,0,0,71,0,71,30,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,VV Gite,c15706c8,12,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,8,0,32,3,2,0,0,0,0,3,10.67,0,0,0,0,0,0,6,0,6,32,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,28,3,1,2,0,1,0,2,7.0,0,0,0,0,0,0,72,0,72,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,14,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,7,0,23,0,1,3,1,0,0,1,5.75,0,0,0,0,0,0,98,0,98,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Upendra Yadav,80ffea17,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Samarth Singh,9889da93,2,93,61,10,3,152.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,167,0,0,167,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,SK Raina,1dc12ab9,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,38,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,AD Nath,f10e94c4,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,RK Singh,0a509d6b,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm offbreak,Left-hand bat
Uttar Pradesh,PK Garg,bb965e9a,6,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,8,11,0,1,72.73,"[8, 10, 12, 16]",4.0,24,4,0,23,0,0,1,1,0,0,1,5.75,2,0,0,0,0,14,41,16,71,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Shiva Singh,3b63b5cc,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,-2,8,0,6,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttar Pradesh,Mohsin Khan,c33d8116,9,2,2,0,0,100.0,"[2, 5, 14, 20]",4.0,24,5,0,42,4,2,1,0,1,0,1,10.5,0,0,0,0,0,2,36,0,38,26,True,False,False,Left-arm medium-fast,Left-hand bat
Uttar Pradesh,Bobby Yadav,a671ad8b,10,5,7,0,0,71.43,"[4, 6, 15, 18]",4.0,24,7,0,34,2,1,2,0,1,0,2,8.5,0,0,0,0,0,5,65,0,70,27,True,True,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Yash Dayal,7210d461,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,0,41,0,41,27,True,False,False,Left-arm medium-fast,Right-hand bat
