Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,TA Dithole,876bec53,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Dolphins,B Parsons,fc60e81a,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Dolphins,MJ Ackerman,6287d981,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,JF Smith,91cd48e0,4,26,33,3,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Dolphins,JT Smuts,42172c3c,5,0,1,0,0,0.0,"[2, 5]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,-2,37,0,35
Dolphins,BG Porteous,3a661be2,6,21,20,1,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Dolphins,A Simelane,ebb74564,7,9,9,1,0,100.0,"[14, 16, 18, 20]",4.0,24,13,0,20,2,0,4,1,0,0,1,5.0,0,0,0,0,0,13,133,0,146
Dolphins,P Subrayen,7ec9711d,8,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,31,0,2,0,0,0,0,1,7.75,0,0,0,0,0,-2,7,0,5
Dolphins,KA Maharaj,0b60eb09,9,7,7,1,0,100.0,"[1, 3, 10, 12]",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,2,0,0,0,0,11,10,16,37
Dolphins,DM Dupavillon,7cb2d9d2,10,4,7,0,0,57.14,"[4, 6]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,0,4,28,8,40
Dolphins,O Cele,6e5840e3,11,5,7,0,0,71.43,"[8, 11, 17, 19]",4.0,24,6,0,31,3,0,1,0,0,0,2,7.75,1,0,0,0,0,5,31,8,44
North West,JN Malan,f76d7466,1,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
North West,M Prince,aa80a6c3,2,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,15,0,40,55
North West,WJ Lubbe,10f42013,3,49,29,4,2,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
North West,R van Tonder,0ba03cec,4,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
North West,LC Ngoepe,51355a30,5,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
North West,R de Swardt,57e1d7e4,6,5,7,0,0,71.43,[10],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,1,0,0,0,0,5,1,8,14
North West,M Pretorius,54c2b697,7,3,4,0,0,75.0,"[2, 4, 6, 17]",3.833,23,16,1,10,1,0,2,0,0,0,0,2.61,0,0,0,0,0,3,84,0,87
North West,B Xenxe,94cdf850,8,2,4,0,0,50.0,"[8, 11, 13, 15]",4.0,24,9,0,25,2,0,4,0,0,0,2,6.25,1,0,0,0,0,2,119,8,129
North West,C Seleka,be8b147b,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,9,0,9,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,40,8,48
North West,K Mungroo,56feceb0,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,29,5,0,3,0,1,0,2,7.25,0,0,0,0,0,0,101,0,101
North West,A Cloete,45a6cf8a,13,0,0,0,0,0.0,[9],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
