Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mehedi Hasan Miraz,c58b0108,1,12,14,2,0,85.71,"[8, 10, 14]",3.0,18,8,0,17,2,0,3,0,0,0,0,5.67,2,0,0,0,0,20,91,16,127,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Liton Das,0404d43c,3,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,4,77,55,7,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,137,0,12,149,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Yasir Ali Chowdhury,5791b840,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Right-arm offbreak,Right-hand bat
Bangladesh,Mosaddek Hossain,8919756f,6,3,8,0,0,37.5,[9],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,3,0,16,19,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,7,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,61,0,12,73,31,True,False,False,,Right-hand bat
Bangladesh,Nasum Ahmed,37654b75,11,0,0,0,0,0.0,"[4, 7, 12, 15]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,12,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,40,5,1,0,0,0,0,0,10.0,1,0,0,0,0,0,6,8,14,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,13,0,0,0,0,0.0,"[2, 6, 11, 17]",4.0,24,13,0,31,6,0,2,0,1,0,2,7.75,0,0,0,0,0,0,71,0,71,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,14,0,0,0,0,0.0,"[5, 13, 18, 20]",3.667,22,9,0,21,2,0,3,0,0,1,0,5.73,1,0,1,0,0,0,92,20,112,23,True,False,False,Left-arm fast-medium,Left-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,2,39,24,7,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Aryan Lakra,099135ad,3,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,23,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,V Aravind,cddafe26,4,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,22,True,False,False,,Right-hand bat
United Arab Emirates,CP Rizwan,e5309baa,5,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,6,2,4,0,0,50.0,"[10, 12]",2.0,12,4,0,16,1,0,0,0,0,0,1,8.0,1,0,0,0,0,2,4,8,14,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Aayan Afzal Khan,d2d15439,7,25,17,3,0,147.06,"[3, 7, 14]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,2,43,37,0,80,19,True,False,True,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Zawar Farid,d07dbc28,8,2,4,0,0,50.0,"[5, 16, 18, 20]",4.0,24,6,0,38,5,1,1,0,0,0,1,9.5,1,0,0,0,0,2,31,8,41,32,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,KP Meiyappan,b91f2a31,9,12,9,2,0,133.33,"[8, 11, 13, 15]",4.0,24,10,0,33,2,2,2,0,1,0,2,8.25,0,0,0,0,0,20,68,0,88,24,True,False,False,Legbreak,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,10,11,8,1,0,137.5,"[1, 9, 17, 19]",4.0,24,10,0,33,2,2,0,0,0,0,1,8.25,1,0,0,0,0,15,10,8,33,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Sabir Ali,2a04400b,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,16,2,0,1,0,0,0,3,5.33,0,0,0,0,0,0,39,0,39,33,True,False,False,Left-arm fast-medium,Right-hand bat
