Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,GC Smith,72861603,1,20,22,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Rajasthan Royals,NV Ojha,890946a0,2,52,38,3,3,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
Rajasthan Royals,LA Carseldine,d872f52a,3,9,8,1,0,112.5,[6],1.0,6,4,0,6,1,0,1,0,0,0,1,6.0,1,0,0,0,0,13,29,8,50
Rajasthan Royals,YK Pathan,3c6ffae8,4,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Rajasthan Royals,AS Raut,c69a7b5c,5,0,0,0,0,0.0,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
Rajasthan Royals,RA Jadeja,fe93fd9d,5,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,10,0,15,0,0,3,1,1,0,0,3.75,0,0,0,0,0,1,111,0,112
Rajasthan Royals,NK Patel,a2870fb7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Rajasthan Royals,SK Warne,bb18be76,7,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
Rajasthan Royals,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,1,0,1,0,0,0,16,20,36
Rajasthan Royals,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,16,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
Rajasthan Royals,A Singh,5b040b81,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,14,0,19,0,1,4,0,2,1,1,4.75,0,0,0,0,0,0,144,0,144
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,10,13,0,1,76.92,"[2, 4, 6, 12]",4.0,24,12,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,16,49,0,65
Royal Challengers Bangalore,W Jaffer,619aa81f,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,17,20,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Royal Challengers Bangalore,R Dravid,0184dc35,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,V Kohli,ba607b88,5,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,17,0,6,23
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,7,15,16,1,0,93.75,[10],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,19,1,0,20
Royal Challengers Bangalore,D du Preez,d7a57f75,8,10,13,0,0,76.92,"[5, 8, 14]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,10,31,0,41
Royal Challengers Bangalore,P Kumar,e938e1bc,9,7,4,0,1,175.0,"[1, 3, 11, 15]",4.0,24,13,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,13,13,0,26
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,10,12,13,0,1,92.31,[13],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,18,3,0,21
Royal Challengers Bangalore,A Kumble,0c2730df,11,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
