Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
India,V Kohli,ba607b88,2,70,41,10,1,170.73,"[12, 14, 16]",3.0,18,2,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,6,130,2,0,132
India,SK Raina,1dc12ab9,3,27,22,2,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
India,Yuvraj Singh,1c914163,4,34,26,1,2,130.77,"[7, 9]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,2,56,5,8,69
India,MS Dhoni,4a8a2e3b,5,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
India,MK Tiwary,26e5cabf,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,RG Sharma,740742ef,6,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
India,IK Pathan,5fa06777,7,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,10,0,31,4,1,3,0,2,0,0,7.75,0,0,0,0,0,0,105,0,105
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,34,2,2,0,0,0,0,1,11.33,1,0,0,0,0,0,-2,8,6
India,Z Khan,91a4a398,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,27,4,0,1,0,1,0,1,6.75,0,0,0,0,0,0,45,0,45
India,L Balaji,b2b50355,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
New Zealand,RJ Nicol,8d8c24fd,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,MJ Guptill,2be41edb,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,BB McCullum,b8a55852,3,91,55,11,3,165.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169
New Zealand,KS Williamson,d027ba9f,4,28,26,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
New Zealand,LRPL Taylor,b61a3e1a,5,25,19,0,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
New Zealand,JEC Franklin,cf73ad76,6,1,2,0,0,50.0,"[14, 16, 18, 20]",4.0,24,8,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,1,68,0,69
New Zealand,DL Vettori,d7c6af50,6,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,6,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
New Zealand,JDP Oram,3eac9d95,7,18,9,3,0,200.0,"[4, 6, 17, 19]",4.0,24,10,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,30,12,0,42
New Zealand,RM Hira,2e966563,7,0,0,0,0,0.0,"[8, 10]",2.0,12,0,0,20,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-2,0,-2
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[2, 7, 12]",3.0,18,3,0,36,6,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
New Zealand,KD Mills,7fb32e5b,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,0,62,8,70
