Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,M Klinger,b970a03f,1,20,22,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Perth Scorchers,DJ Willey,7f048519,2,7,12,0,0,58.33,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,3,1,0,4
Perth Scorchers,CT Bancroft,399b0b94,3,19,23,0,1,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Perth Scorchers,AC Agar,a2421394,4,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,27,1,1,2,0,2,0,0,6.75,1,0,0,0,0,-2,74,8,80
Perth Scorchers,AJ Turner,ff1e12a0,5,60,36,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Perth Scorchers,HWR Cartwright,ab965cad,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Perth Scorchers,NM Coulter-Nile,56ab442f,7,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
Perth Scorchers,WG Bosisto,04ef663a,7,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,4,0,36,4,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
Perth Scorchers,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,21,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
Sydney Thunder,JC Buttler,99b75528,1,55,54,4,1,101.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Sydney Thunder,SR Watson,4329fbb5,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Sydney Thunder,CJ Ferguson,9b4935c8,3,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Sydney Thunder,JE Root,a343262c,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sydney Thunder,DR Sams,caf69bf7,5,5,6,0,0,83.33,"[3, 16, 20]",3.0,18,1,0,36,4,0,0,0,0,0,2,12.0,0,0,0,0,0,5,-3,0,2
Sydney Thunder,JJS Sangha,8e3cb0e9,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,JD Cook,45f56920,7,0,0,0,0,0.0,"[2, 6, 10, 14]",4.0,24,11,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,0,0,50,8,58
Sydney Thunder,CJ Green,19b9f399,7,18,9,3,0,200.0,"[4, 8, 12, 18]",4.0,24,5,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,30,30,0,60
Sydney Thunder,GS Sandhu,1558d83b,8,6,4,1,0,150.0,"[5, 17]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,10,4,0,14
Sydney Thunder,SL Rainbird,e7dd5eca,8,0,0,0,0,0.0,"[1, 15, 19]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Sydney Thunder,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,2,0,2,1,0,0,1,5.5,0,0,0,0,0,0,71,0,71
