Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,43,39,4,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Brisbane Heat,BB McCullum,b8a55852,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Brisbane Heat,CA Lynn,45eda7c8,3,25,9,4,1,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Brisbane Heat,JA Burns,7a5f232a,4,45,35,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Brisbane Heat,BCJ Cutting,2e11c706,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Brisbane Heat,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[1, 7, 9, 14]",4.0,24,7,0,27,2,0,2,0,1,0,0,6.75,0,0,0,0,0,0,67,0,67
Brisbane Heat,AI Ross,fb0d68b4,6,25,9,2,2,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Brisbane Heat,MT Steketee,903560ed,7,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
Brisbane Heat,JK Lalor,88209c84,8,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,8,0,42,5,0,2,0,0,1,4,10.5,0,0,0,0,0,0,56,0,56
Brisbane Heat,B Doggett,898e628d,9,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,3,0,27,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,1,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5
Sydney Thunder,JC Buttler,99b75528,1,23,24,1,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Thunder,KR Patterson,e3bf8356,2,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,SR Watson,4329fbb5,3,56,34,6,2,164.71,"[6, 8]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,4,104,30,8,142
Sydney Thunder,CJ Ferguson,9b4935c8,4,37,25,4,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Sydney Thunder,BJ Rohrer,27af6414,5,16,9,2,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sydney Thunder,RJ Gibson,50636767,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,AJ Nair,4ba2c04d,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
Sydney Thunder,Fawad Ahmed,22ae3041,7,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,2,0,41,1,2,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
Sydney Thunder,AL Fekete,029c4618,8,0,0,0,0,0.0,"[3, 17]",1.833,11,4,0,22,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4
Sydney Thunder,CJ Green,19b9f399,9,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,2,0,0,0,0,0,9,16,25
Sydney Thunder,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,9,0,45,4,2,2,0,1,0,5,11.25,0,0,0,0,0,0,63,0,63
