Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,BB McCullum,b8a55852,1,43,37,8,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
Kolkata Knight Riders,G Gambhir,bb345e0b,2,93,51,9,5,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,41,27,1,3,151.85,"[6, 8, 10, 17]",4.0,24,10,0,31,5,0,2,1,0,1,1,7.75,0,0,0,0,4,71,68,0,139
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,7,4,0,1,175.0,"[1, 3, 7, 9]",4.0,24,14,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,13,45,0,58
Kolkata Knight Riders,MK Tiwary,26e5cabf,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,LR Shukla,b1451597,8,0,0,0,0,0.0,[20],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,29,8,37
Kolkata Knight Riders,R Bhatia,33a364a6,9,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,5,0,41,1,5,1,0,0,0,0,13.67,1,0,0,0,0,0,24,8,32
Kolkata Knight Riders,DB Das,7050a1e7,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SP Narine,9d430b40,11,0,0,0,0,0.0,"[5, 12, 15, 18]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,52,0,52
Kolkata Knight Riders,B Lee,dd09ff8e,12,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8
Kolkata Knight Riders,Iqbal Abdulla,85aae393,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,1,1,3,0,0,33.33,"[8, 13]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,1,2,8,11
Royal Challengers Bangalore,CH Gayle,db584dad,2,86,57,7,6,150.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
Royal Challengers Bangalore,V Kohli,ba607b88,3,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,19,22,1,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Royal Challengers Bangalore,MA Agarwal,00ea847a,6,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,4,4,0,0,100.0,"[2, 9, 11, 16]",4.0,24,12,0,29,4,1,1,0,1,0,0,7.25,0,0,0,0,0,4,45,0,49
Royal Challengers Bangalore,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,48,5,3,1,0,0,0,1,12.0,0,0,0,0,0,0,29,0,29
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,0,1,0,0,0.0,"[5, 7, 18, 20]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,0,59,0,59
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[10, 14, 17]",3.0,18,3,0,35,1,3,0,0,0,0,0,11.67,1,0,0,0,0,0,-1,8,7
Royal Challengers Bangalore,KP Appanna,d92e42f5,10,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,6,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,0,0,6,8,14
