Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,Q de Kock,372455c4,1,25,18,4,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,53,0,12,65
South Africa,HM Amla,e798611a,2,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
South Africa,JP Duminy,2e8994e7,3,39,30,3,2,130.0,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,2,69,4,0,73
South Africa,AB de Villiers,c4487b84,4,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
South Africa,DA Miller,d67d5f00,5,19,16,1,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
South Africa,JA Morkel,c3d35165,6,12,4,0,2,300.0,"[8, 16]",2.0,12,2,0,24,3,0,0,0,0,0,2,12.0,0,0,0,0,0,24,-2,0,22
South Africa,F Behardien,dce2019b,7,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
South Africa,DW Steyn,8fd1a8f5,8,0,2,0,0,0.0,"[1, 11, 18, 20]",4.0,24,11,0,37,5,1,2,0,2,0,2,9.25,1,0,0,0,0,0,77,8,85
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,31,2,1,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67
South Africa,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,0,8,8,16
South Africa,Imran Tahir,acee4cc4,10,8,4,0,1,200.0,"[10, 12, 14, 17]",4.0,24,6,0,26,1,1,3,0,0,0,0,6.5,0,0,0,0,0,14,87,0,101
Sri Lanka,MDKJ Perera,f21043a5,1,61,40,6,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
Sri Lanka,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sri Lanka,DPMD Jayawardene,d18f9182,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Sri Lanka,KC Sangakkara,6b71e6cf,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,18,0,14,32
Sri Lanka,AD Mathews,896d78ad,5,43,32,3,1,134.38,"[2, 6, 14]",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,0,0,0,1,2,67,34,6,107
Sri Lanka,LD Chandimal,8dd02a98,6,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Sri Lanka,NLTC Perera,0f12f9df,7,8,6,1,0,133.33,"[7, 9]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,1,0,12,5,6,23
Sri Lanka,KMDN Kulasekara,469ea22b,8,7,4,1,0,175.0,"[1, 3, 19]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,11,32,0,43
Sri Lanka,SMSM Senanayake,4c4fa80b,9,1,1,0,0,100.0,"[4, 8, 11, 16]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,1,63,0,64
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,44,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
Sri Lanka,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,29,2,1,1,0,1,0,1,7.25,0,0,0,1,0,0,42,6,48
