Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,S Jamil,3d6617c6,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Belgium,Muhammad Muneeb,5338b9f5,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,Mamoon Latif,8d78d0d0,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,,Left-hand bat
Belgium,Wahidullah Usmani,6d27e42d,4,72,50,12,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136,36,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Sazzad Hosen,4dd6a707,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,7,30,32,3,0,93.75,"[7, 15, 17, 19]",4.0,24,11,0,20,1,0,3,1,1,0,1,5.0,0,0,0,0,0,46,110,0,156,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,8,25,10,2,2,250.0,"[3, 5, 16, 18]",4.0,24,11,0,17,1,0,0,0,0,0,1,4.25,0,0,0,0,6,55,17,0,72,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Murid Ekrami,76b19864,10,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,15,0,8,0,0,1,0,1,0,1,2.0,1,0,0,0,0,0,54,8,62,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,NSK Mehta,d516a95f,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Ashiqullah Said,407d13cc,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,17,0,10,1,0,1,1,0,0,0,2.5,0,0,0,0,0,0,56,0,56,31,True,False,False,Right-arm fast,Right-hand bat
Czech Republic,H Gori,25261429,1,0,3,0,0,0.0,"[1, 3]",2.0,12,6,0,22,3,0,1,0,0,0,5,11.0,0,0,0,0,0,-2,29,0,27,34,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Pokhriyal,073ef5a0,2,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,36,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,EB Knowles,e141fddd,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,Hilal Ahmad,f78aa227,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Wickramasekara,a9a09cb8,5,7,8,1,0,87.5,"[8, 10, 12, 20]",4.0,24,9,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,11,11,0,22,42,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,S Davizi,5787be00,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,27,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,K Mendon,015dc0cd,7,14,30,0,0,46.67,"[5, 7, 9, 11]",4.0,24,16,1,14,2,0,1,0,0,0,1,3.5,1,0,0,0,-6,8,59,8,75,36,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,A Ashokan,9244df4b,8,23,30,2,0,76.67,"[13, 15, 17]",3.0,18,5,0,36,5,1,0,0,0,0,1,12.0,0,0,0,0,0,31,1,0,32,32,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Rengarajan,d4aa6a65,9,6,12,0,0,50.0,"[14, 16, 18]",3.0,18,8,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,-4,2,33,0,35,31,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,K Gilham,c2fd51b1,10,1,2,0,0,50.0,"[2, 4, 6, 19]",4.0,24,12,0,28,4,0,1,1,0,0,1,7.0,1,0,0,0,0,1,47,8,56,36,True,True,False,Left-arm medium,Left-hand bat
