Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,IR Bell,33155d1b,1,34,23,6,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Birmingham Bears,EJ Pollock,d6663a9a,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Birmingham Bears,AJ Hose,104e88a4,3,66,34,12,1,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
Birmingham Bears,C de Grandhomme,94d7f855,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,SR Hain,67b9536c,4,27,22,4,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Birmingham Bears,GD Elliott,c03449e0,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,18,0,0,2,0,0,0,0,4.5,0,0,0,0,0,0,63,0,63
Birmingham Bears,AD Thomason,0c5bb005,6,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,49,3,4,2,0,0,2,0,12.25,1,0,0,0,0,0,50,8,58
Birmingham Bears,TR Ambrose,a15aaa7f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Birmingham Bears,CR Woakes,4c5d73db,8,0,0,0,0,0.0,"[1, 3, 12, 20]",3.5,21,12,0,18,3,0,2,0,1,0,0,5.14,1,0,0,0,0,0,74,8,82
Birmingham Bears,JS Patel,f5821615,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,42,0,42
Birmingham Bears,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,22,3,0,3,0,1,0,2,5.5,1,0,0,0,0,0,105,8,113
Leicestershire,CS Delport,afa78c3a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,NJ Dexter,dc670143,2,56,37,7,2,151.35,[12],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,4,108,1,0,109
Leicestershire,MJ Cosgrove,be768595,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Leicestershire,BA Raine,4c0f3806,4,12,9,1,1,133.33,"[6, 15]",1.333,8,3,0,17,4,0,0,0,0,0,0,12.75,0,0,0,0,0,22,3,0,25
Leicestershire,CN Ackermann,e734d090,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Leicestershire,A Javid,8d1dad51,6,6,8,1,0,75.0,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,10,1,0,11
Leicestershire,Mohammad Nabi,62af8546,7,19,14,2,1,135.71,"[1, 3, 8]",3.0,18,6,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,2,35,41,0,76
Leicestershire,EJH Eckersley,d510d457,8,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Leicestershire,ZJ Chappell,fe5b4367,9,7,4,0,1,175.0,"[4, 13]",2.0,12,5,0,25,4,0,0,0,0,0,5,12.5,0,0,0,0,0,13,-1,0,12
Leicestershire,CF Parkinson,aa1210d8,10,3,4,0,0,75.0,"[5, 7, 9, 11]",4.0,24,9,0,31,5,0,0,0,0,0,2,7.75,0,0,0,0,0,3,9,0,12
Leicestershire,Mohammad Abbas,a089f93f,11,2,2,0,0,100.0,"[2, 10]",2.0,12,1,0,27,5,0,0,0,0,0,1,13.5,0,0,0,0,0,2,-5,0,-3
