Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,SP Narine,9d430b40,1,4,4,1,0,100.0,"[3, 8, 14, 16]",4.0,24,9,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,8,59,8,75
Melbourne Renegades,AJ Finch,b8d490fd,2,57,44,3,1,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Melbourne Renegades,CL White,d0513f63,3,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Melbourne Renegades,TLW Cooper,2318ba22,4,39,24,4,1,162.5,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,4,69,5,0,74
Melbourne Renegades,CJ Ferguson,9b4935c8,5,39,25,1,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Melbourne Renegades,NLTC Perera,0f12f9df,6,6,6,1,0,100.0,"[10, 12, 17, 19]",4.0,24,3,0,26,1,0,2,0,0,0,0,6.5,1,0,0,0,0,10,55,8,73
Melbourne Renegades,JL Pattinson,f752db61,6,0,0,0,0,0.0,"[2, 5, 20]",2.5,15,2,0,36,5,0,0,0,0,1,2,14.4,0,0,0,0,0,0,-4,0,-4
Melbourne Renegades,CP Tremain,96824e68,7,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,3,0,38,6,1,0,0,0,0,0,12.67,0,0,0,0,0,0,-3,0,-3
Melbourne Renegades,MW Short,a90e53ec,7,5,4,0,0,125.0,[18],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,5,1,0,6
Melbourne Renegades,PM Nevill,a22fb7b5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Melbourne Renegades,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Sydney Sixers,DP Hughes,f3982af9,1,41,29,6,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Sydney Sixers,MJ Lumb,11df3dc8,2,31,22,4,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Sydney Sixers,NJ Maddinson,44afbf2d,3,26,17,1,1,152.94,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,4,44,2,16,62
Sydney Sixers,MC Henriques,32198ae0,4,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Sydney Sixers,BJ Haddin,b0c772ee,5,31,22,3,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Sydney Sixers,JC Silk,7a6dc294,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sydney Sixers,J Botha,7c503806,6,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,4,0,28,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[6, 10, 14, 20]",4.0,24,8,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,35,6,0,3,0,0,0,0,8.75,0,0,0,0,0,0,88,0,88
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,3,0,0,0,0,0,33,28,61
Sydney Sixers,NM Lyon,96a6a7ad,10,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,24,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
