Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,M Simpson-Parker,fecd828e,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Austria,Iqbal Hossain,e1824e7d,2,36,30,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Austria,Razmal Shigiwal,60cc80ac,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Austria,MPS Cheema,97181d1b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Austria,A Randhawa,1798078c,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Austria,A Nathwani,f1c4f2ea,5,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
Austria,Shahil Momin,46821fbd,5,32,27,3,0,118.52,"[5, 7, 10]",3.0,18,6,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,48,33,0,81
Austria,Mirza Ahsan,6b74c13b,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Austria,Aqib Iqbal,14157abf,7,2,5,0,0,40.0,"[2, 9, 14, 16]",3.167,19,9,0,20,3,0,1,0,0,0,0,6.32,0,0,0,0,0,2,36,0,38
Austria,Umair Tariq,67ec2b09,8,3,9,0,0,33.33,"[8, 13]",2.0,12,2,0,20,2,0,0,0,0,0,1,10.0,0,0,0,0,0,3,0,0,3
Austria,Jaweed Sadran,c1f05d1d,9,15,11,1,0,136.36,"[4, 6, 11, 15]",4.0,24,11,0,33,5,0,0,0,0,0,2,8.25,0,0,0,0,2,21,11,0,32
Germany,V Ganesan,baa7dd37,1,24,16,4,0,150.0,"[15, 17, 19]",3.0,18,6,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,40,68,0,108
Germany,J van Heerden,01549705,2,53,43,6,0,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
Germany,MJ Richardson,22176fe7,3,32,25,3,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,48,0,12,60
Germany,Faisal Mubashir,ad5342dc,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Germany,Ghulam Ahmadi,2dfe0612,4,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,13,0,19,1,1,2,0,2,0,0,4.75,0,0,0,0,0,0,85,0,85
Germany,Muslim Yar,37d8d19a,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,39,0,39
Germany,SVE Bharathi,6a63c29c,6,0,0,0,0,0.0,"[10, 12]",2.0,12,7,0,18,1,1,1,1,0,0,4,9.0,0,0,0,0,0,0,40,0,40
Germany,Abdul Bashir,b6af1647,7,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
Germany,Sachin Mandy,501fca0d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Sahir Naqash,352e589f,9,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,10,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,37,0,37
Germany,H Singh,8209da53,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
