Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Papua New Guinea,TP Ura,a82eb3fb,1,27,27,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,41,0,12,53,35,True,False,False,,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,2,18,16,2,1,112.5,"[8, 10, 12, 14]",4.0,24,9,0,24,0,1,0,0,0,0,1,6.0,1,0,0,0,0,32,11,8,51,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,CN Kent,8eea5560,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,True,False,Legbreak,Right-hand bat
Papua New Guinea,GO Jones,2e929b99,4,25,21,1,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,48,True,False,False,,Right-hand bat
Papua New Guinea,JNT Vare,3e326efc,5,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,39,True,False,False,,Right-hand bat
Papua New Guinea,MD Dai,5be810ba,6,7,7,1,0,100.0,"[15, 17]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,11,-1,0,10,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,CR Amini,664189ff,7,2,2,0,0,100.0,"[16, 18]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,2,5,0,7,40,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,AM Hicks,52c52c7f,7,0,0,0,0,0.0,"[3, 5, 7, 20]",4.0,24,11,0,26,1,1,2,0,0,0,1,6.5,2,0,0,0,0,0,63,16,79,36,True,True,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,8,0,0,0,0,0.0,"[6, 9, 11, 19]",4.0,24,8,1,25,1,0,2,0,0,0,1,6.25,0,0,0,0,0,0,72,0,72,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,WT Gavera,7516045a,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9,36,True,False,False,Right-arm fast,Right-hand bat
Papua New Guinea,P Raho,0bd536fb,10,0,0,0,0,0.0,"[1, 13]",2.0,12,2,0,26,2,0,0,0,0,0,8,13.0,1,0,0,0,0,0,-4,8,4,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,RD Berrington,e21bc7f3,1,70,55,1,3,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CS MacLeod,9c376401,2,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,MW Machan,8c7d6cbe,3,1,5,0,0,20.0,"[2, 9, 15]",3.0,18,3,0,37,3,2,0,0,0,0,3,12.33,1,0,0,0,0,1,-3,8,6,34,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MA Leask,28131839,4,0,4,0,0,0.0,"[10, 12]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,KJ Coetzer,85d8110a,5,35,33,2,0,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,RML Taylor,7fa2ab1f,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,35,True,False,True,Left-arm medium,Left-hand bat
Scotland,SM Sharif,f43dd8c2,7,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,9,0,9,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,7,10,2,1,1,500.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32,32,True,False,False,,Right-hand bat
Scotland,G Goudie,59f509ed,8,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,5,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,RM Haq,27159c6a,9,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,9,0,25,2,0,3,0,0,0,0,6.25,0,0,0,0,0,0,90,0,90,42,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,NM Carter,7805af0f,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,19,2,0,2,0,0,0,0,4.75,1,0,0,0,0,0,69,8,77,50,True,False,True,Left-arm medium-fast,Left-hand bat
