Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Maldives,Shaof Hassan,f6e160d7,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,22,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,29,20,2,3,145.0,"[2, 4, 18, 20]",4.0,24,7,0,41,5,1,0,0,0,0,3,10.25,0,0,0,0,2,61,5,0,66,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,KTK Rodrigo,a482add2,4,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42,32,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,5,23,31,1,0,74.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,32,True,False,False,,Right-hand bat
Maldives,Ismail Ali,5117fa55,6,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,31,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,7,6,5,1,0,120.0,"[1, 3, 17, 19]",4.0,24,11,0,42,7,1,2,0,0,1,1,10.5,0,0,0,0,0,10,59,0,69,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,9,6,8,1,0,75.0,"[6, 8, 11, 13]",4.0,24,9,0,31,4,0,1,0,0,0,4,7.75,0,0,0,0,0,10,34,0,44,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Ishmath,8c7b9bfc,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,34,3,2,1,0,1,0,0,8.5,0,0,0,0,0,0,42,0,42,25,True,True,False,Right-arm medium,Right-hand bat
Maldives,Nazwan Ismail,c8e5012c,10,2,5,0,0,40.0,"[5, 7, 9, 15]",4.0,24,9,0,49,6,2,0,0,0,0,6,12.25,0,0,0,0,0,2,3,0,5,28,True,True,False,Right-arm medium,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,1,56,28,8,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120,33,True,False,False,,Right-hand bat
Singapore,R Rohan,baf0fc26,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14,25,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,3,82,55,11,3,149.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,158,0,8,166,36,True,False,False,,Right-hand bat
Singapore,Aman Desai,c10fd8f9,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,23,True,False,False,,Left-hand bat
Singapore,A Kaul,53d0b0dc,5,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,25,True,False,False,Right-arm medium,Right-hand bat
Singapore,R Sharma,2278c4ca,6,8,5,1,0,160.0,"[4, 8, 14]",3.0,18,3,0,28,1,2,0,0,0,0,1,9.33,0,0,0,0,0,12,3,0,15,21,True,True,False,Right-arm medium,Right-hand bat
Singapore,Avi Dixit,cf17c429,10,0,0,0,0,0.0,"[10, 12, 15, 20]",4.0,24,8,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,0,10,0,10,25,True,False,False,Right-arm medium-fast,Left-hand bat
Singapore,H Bharadwaj,2e89652e,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,0,70,0,70,17,True,True,False,Legbreak,Right-hand bat
Singapore,S Banamali,4d9dfc7f,12,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,10,0,28,4,0,1,0,1,0,2,7.0,0,0,1,0,0,0,45,12,57,35,True,False,False,,
Singapore,IP Swaney,430b7399,13,0,0,0,0,0.0,[5],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,0,1,0,1,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Singapore,R Kalimuthu,5892ac75,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,19,3,0,3,0,1,0,2,4.75,0,0,0,0,0,0,107,0,107,37,True,True,False,Right-arm medium-fast,Right-hand bat
