Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,99,55,12,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
Delhi Capitals,S Dhawan,0a476045,2,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Delhi Capitals,SS Iyer,85ec8e33,3,47,34,5,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Delhi Capitals,RR Pant,919a3be2,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Delhi Capitals,CA Ingram,c995d726,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Delhi Capitals,GH Vihari,94253925,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi Capitals,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34
Delhi Capitals,HV Patel,f986ca1a,7,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,40,2,3,2,1,0,1,1,10.0,0,0,0,0,0,0,63,0,63
Delhi Capitals,A Mishra,6b19d823,8,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,10,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
Delhi Capitals,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,12,0,29,2,2,1,1,0,0,0,7.25,0,0,0,0,0,0,45,0,45
Delhi Capitals,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[1, 7, 17, 20]",5.0,30,8,0,48,7,0,2,0,1,0,1,9.6,1,0,0,0,0,0,66,8,74
Kolkata Knight Riders,NS Naik,aedc3b7c,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Kolkata Knight Riders,CA Lynn,45eda7c8,2,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kolkata Knight Riders,RV Uthappa,1c17e270,3,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kolkata Knight Riders,N Rana,fb2d1dda,4,1,2,0,0,50.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Kolkata Knight Riders,KD Karthik,c03f1114,5,51,37,5,2,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Kolkata Knight Riders,Shubman Gill,b4b99816,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Kolkata Knight Riders,AD Russell,bbd41817,7,66,30,5,6,220.0,"[4, 6, 12]",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,6,136,32,8,176
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[1, 5, 14, 17]",5.0,30,9,0,43,6,0,1,0,0,0,1,8.6,0,0,0,0,0,0,34,0,34
Kolkata Knight Riders,LH Ferguson,2f9d0389,8,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,7,0,38,6,0,1,0,0,0,2,9.5,0,0,0,0,0,0,32,0,32
Kolkata Knight Riders,PP Chawla,98ae73b1,8,12,5,1,1,240.0,"[3, 7, 9, 15]",4.0,24,5,0,36,2,2,1,0,0,0,0,9.0,2,0,0,0,0,22,30,16,68
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,10,5,1,0,200.0,"[8, 11, 18, 20]",4.0,24,6,0,41,2,3,2,0,0,0,0,10.25,0,0,0,0,0,14,54,0,68
