Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Urvil Patel,cf59b3f0,1,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
Gujarat,Priyank Panchal,ebf25cf2,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Gujarat,UR Kumar,2fda74a2,3,35,18,2,3,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Gujarat,Saurav Chauhan,9e7225b0,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gujarat,Aarya Desai,8053c798,5,28,17,2,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Gujarat,Chirag Gandhi,35eb75af,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gujarat,SN Patel,f0f0f668,6,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,10,0,18,3,0,0,0,0,0,1,6.0,1,0,0,0,0,0,12,8,20
Gujarat,Ravi Bishnoi,df064e1a,7,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,13,0,6,0,0,2,2,0,0,1,2.0,0,0,0,0,0,0,85,0,85
Gujarat,Chintan Gaja,63bfb5fc,8,0,0,0,0,0.0,"[1, 3, 12, 17]",3.333,20,7,0,29,4,1,2,0,0,0,0,8.7,0,0,0,0,0,0,57,0,57
Gujarat,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,0,0,69,0,69
Gujarat,A Nagwaswalla,01ada0ed,10,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,40,4,2,0,0,0,0,5,13.33,0,0,0,0,0,0,1,0,1
Gujarat,RV Patel,60500956,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,Tarang Gohel,3b16788a,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Saurashtra,H Desai,9c86350f,2,41,22,6,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Saurashtra,Samarth Vyas,34819e70,3,19,22,3,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Saurashtra,SP Jackson,acc1aeda,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Saurashtra,Vishvaraj Jadeja,d30c6f81,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Saurashtra,Jay Gohil,efd1a0ef,6,29,28,3,1,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Saurashtra,Parth Bhut,09a3f653,6,0,0,0,0,0.0,[7],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Saurashtra,K D Patel,76cc7070,7,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,7,6,5,1,0,120.0,"[3, 11]",1.333,8,2,0,22,2,2,0,0,0,0,0,16.5,0,0,0,0,0,10,2,0,12
Saurashtra,JD Unadkat,1e66c162,8,0,0,0,0,0.0,"[1, 6]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-4,0,-4
Saurashtra,Chirag Jani,783e6111,8,1,1,0,0,100.0,"[4, 8, 10]",3.0,18,8,0,21,2,1,3,0,0,0,0,7.0,0,0,0,0,0,1,89,0,90
Saurashtra,Aditya Jadeja,c0c4b2e9,9,0,0,0,0,0.0,[5],1.0,6,2,0,7,0,0,1,0,0,1,1,7.0,0,0,0,0,0,0,27,0,27
