Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RR Hendricks,b8cc58c9,1,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,60,0,6,66
Lions,RD Rickelton,e66732f8,2,23,29,3,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,35,0,6,41
Lions,T Bavuma,9ffd1ac1,3,48,37,1,2,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Lions,HE van der Dussen,9948e262,4,17,21,0,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lions,PWA Mulder,c96f6ac5,5,15,9,1,1,166.67,"[8, 10, 12]",3.0,18,9,0,11,1,0,1,1,0,0,0,3.67,0,0,0,0,0,25,48,0,73
Lions,D Potgieter,60fbf53a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,BC Fortuin,9a2fc964,6,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Lions,SSB Magala,8361e524,7,0,0,0,0,0.0,"[3, 14, 18]",3.0,18,5,0,27,2,1,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30
Lions,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,9,0,36,2,2,0,0,0,1,1,9.0,0,0,0,0,0,0,9,0,9
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,20,1,0,1,1,0,0,0,5.0,1,0,0,0,0,0,48,8,56
Lions,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,9,0,26,4,0,1,0,0,0,0,6.5,0,0,1,0,0,0,36,12,48
Warriors,JT Smuts,42172c3c,1,23,23,3,1,100.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,41,46,0,87
Warriors,WJ Lubbe,10f42013,2,52,38,5,1,136.84,"[1, 7]",2.0,12,2,0,24,2,1,0,0,0,0,3,12.0,0,0,0,0,2,88,-2,0,86
Warriors,S Qeshile,94268960,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warriors,LC Ngoepe,51355a30,4,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Warriors,T Stubbs,85b3fab2,5,37,26,2,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Warriors,J de Klerk,a941d2d5,5,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
Warriors,M Nabe,6ed11905,6,0,0,0,0,0.0,"[4, 9, 17, 20]",3.167,19,7,0,25,1,1,2,0,1,0,1,7.89,0,0,0,0,0,0,65,0,65
Warriors,A Gqamane,a83c44b8,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Warriors,L Makhosi,deccdffa,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,M Jansen,81c36ee9,7,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,8,0,20,0,1,0,0,0,1,1,6.67,0,0,0,0,0,0,10,0,10
Warriors,A Nortje,acdc62f5,8,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
